date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-15,1,1024.4,1028.7,--,0.0,-5.0,4.2,69,4.0,東北東,,,--,--,,,
2019-02-15,2,1025.2,1029.5,--,-0.8,-3.5,4.7,82,2.8,北北東,,,--,--,,,
2019-02-15,3,1025.0,1029.3,--,-0.8,-3.8,4.6,80,2.7,南東,,,--,--,,10-,20.0
2019-02-15,4,1024.0,1028.3,--,-1.2,-4.9,4.3,76,2.2,東,,,--,--,,,
2019-02-15,5,1023.3,1027.6,--,-1.1,-4.4,4.4,78,2.2,東,,,--,--,,,
2019-02-15,6,1022.9,1027.2,--,-1.2,-3.5,4.7,84,2.3,北東,,,--,--,,10-,15.0
2019-02-15,7,1022.7,1027.0,--,-1.2,-4.0,4.5,81,2.0,東,0.0,,--,--,,,
2019-02-15,8,1022.7,1027.0,--,-0.6,-4.3,4.4,76,0.8,東,0.1,,--,--,,,
2019-02-15,9,1022.2,1026.5,--,0.5,-4.5,4.4,69,1.0,東南東,0.1,,--,--,,10-,20.0
2019-02-15,10,1022.2,1026.5,--,2.2,-4.5,4.4,61,0.6,南南東,0.1,,--,--,,,
2019-02-15,11,1020.4,1024.6,--,3.3,-6.7,3.7,48,1.5,南東,0.3,,--,--,,,
2019-02-15,12,1018.7,1022.9,--,4.0,-6.0,3.9,48,1.8,北,0.8,,--,--,,10-,30.0
2019-02-15,13,1017.5,1021.7,--,4.9,-5.2,4.2,48,1.8,北西,0.2,,--,--,,,
2019-02-15,14,1017.4,1021.6,--,5.2,-5.7,4.0,45,3.7,南西,0.0,,--,--,,,
2019-02-15,15,1017.4,1021.6,--,5.0,-5.4,4.1,47,3.4,西南西,0.0,,--,--,,10-,30.0
2019-02-15,16,1016.2,1020.4,--,5.1,-3.9,4.6,52,1.9,南南東,0.0,,--,--,,,
2019-02-15,17,1015.3,1019.5,--,5.2,-3.8,4.6,52,1.2,東北東,0.0,,--,--,,,
2019-02-15,18,1015.2,1019.4,--,5.2,-3.1,4.9,55,1.6,東,0.0,,--,--,,10-,25.0
2019-02-15,19,1013.9,1018.1,--,4.9,-2.7,5.0,58,2.2,南東,,,--,--,,,
2019-02-15,20,1013.0,1017.2,--,4.5,-2.4,5.1,61,1.4,東南東,,,--,--,,,
2019-02-15,21,1012.7,1016.9,--,4.7,-2.4,5.1,60,1.4,南東,,,--,--,,10,25.0
2019-02-15,22,1011.7,1015.9,--,4.2,-1.4,5.5,67,2.5,東,,,--,--,,,
2019-02-15,23,1011.0,1015.2,0.0,4.2,-1.2,5.6,68,1.4,南,,,--,--,,,
2019-02-15,24,1010.7,1014.9,--,5.3,-2.3,5.2,58,5.2,南南西,,,--,--,,,
