date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-08,1,1006.6,1013.5,--,8.8,-1.3,5.5,49,3.6,北北西,,,--,--,,,
2019-02-08,2,1007.7,1014.6,--,8.2,-1.9,5.3,49,4.8,北北西,,,--,--,,,
2019-02-08,3,1007.7,1014.6,--,7.7,-2.6,5.0,48,4.6,北北西,,,--,--,,3,20.0
2019-02-08,4,1007.8,1014.7,--,7.3,-3.8,4.6,45,6.0,北北西,,,--,--,,,
2019-02-08,5,1007.9,1014.8,--,6.7,-3.0,4.9,50,4.0,北北西,,,--,--,,,
2019-02-08,6,1007.7,1014.6,--,6.2,-4.0,4.6,48,3.8,北北西,,,--,--,,0+,25.0
2019-02-08,7,1007.9,1014.8,--,6.1,-4.3,4.4,47,5.4,北北西,0.0,0.01,--,--,,,
2019-02-08,8,1008.9,1015.8,--,6.5,-4.0,4.5,47,4.5,北北西,0.9,0.35,--,--,,,
2019-02-08,9,1009.3,1016.2,--,7.4,-4.7,4.3,42,4.9,北北西,0.9,0.90,--,--,,10-,25.0
2019-02-08,10,1009.8,1016.7,--,8.0,-5.8,4.0,37,6.7,北北西,0.3,1.10,--,--,,,
2019-02-08,11,1010.4,1017.3,--,9.0,-7.2,3.6,31,6.0,北西,0.6,1.69,--,--,,,
2019-02-08,12,1010.4,1017.3,--,10.5,-7.2,3.6,28,5.4,北西,0.8,2.27,--,--,,10-,30.0
2019-02-08,13,1009.9,1016.8,--,10.3,-8.4,3.3,26,6.4,北西,1.0,2.15,--,--,,,
2019-02-08,14,1009.4,1016.3,--,8.5,-10.4,2.8,25,7.9,北,0.9,1.58,--,--,,,
2019-02-08,15,1009.6,1016.5,--,8.2,-10.1,2.8,26,7.6,北北西,1.0,1.37,--,--,,10-,30.0
2019-02-08,16,1010.1,1017.0,--,7.5,-11.8,2.5,24,6.5,北北西,0.7,0.90,--,--,,,
2019-02-08,17,1011.1,1018.1,--,6.5,-10.7,2.7,28,6.2,北北西,0.1,0.34,--,--,,,
2019-02-08,18,1012.3,1019.3,--,5.5,-12.0,2.4,27,4.6,北,0.1,0.05,--,--,,2,25.0
2019-02-08,19,1013.0,1020.0,--,4.5,-10.4,2.8,33,4.4,北西,,,--,--,,,
2019-02-08,20,1012.8,1019.8,--,3.9,-10.1,2.8,35,3.4,北北西,,,--,--,,,
2019-02-08,21,1012.5,1019.6,--,3.1,-10.2,2.8,37,5.1,北北西,,,--,--,,0+,25.0
2019-02-08,22,1012.8,1019.9,--,2.7,-9.9,2.9,39,3.3,北北西,,,--,--,,,
2019-02-08,23,1013.3,1020.4,--,2.2,-9.7,2.9,41,3.4,北北西,,,--,--,,,
2019-02-08,24,1013.4,1020.5,--,2.1,-9.8,2.9,41,3.6,北北西,,,--,--,,,
