date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-28,1,1016.6,1022.1,--,2.9,-1.6,5.4,72,2.8,北北西,,,--,--,,,
2019-02-28,2,1015.8,1021.3,--,3.2,-1.5,5.5,71,3.6,北西,,,--,--,,,
2019-02-28,3,1014.2,1019.7,--,3.3,-1.1,5.7,73,2.7,北,,,--,--,,10-,15.0
2019-02-28,4,1013.7,1019.2,--,2.8,-1.4,5.5,74,2.5,北,,,--,--,,,
2019-02-28,5,1013.5,1019.0,--,3.0,-1.7,5.4,71,2.4,北,,,--,--,,,
2019-02-28,6,1013.6,1019.1,--,2.8,-1.9,5.3,71,3.0,北北西,,0.00,--,--,,10,15.0
2019-02-28,7,1013.5,1019.0,--,3.4,-1.5,5.5,70,3.3,北北西,0.0,0.03,--,--,,,
2019-02-28,8,1013.2,1018.7,--,4.2,-1.0,5.7,69,3.2,北北西,0.0,0.18,--,--,,,
2019-02-28,9,1012.7,1018.1,--,5.2,-0.4,5.9,67,4.2,北北西,0.0,0.38,--,--,,10,20.0
2019-02-28,10,1011.7,1017.1,--,6.1,-0.2,6.0,64,3.0,北北西,0.0,0.48,--,--,,,
2019-02-28,11,1010.9,1016.3,0.0,6.5,-0.2,6.0,62,4.0,北,0.0,0.32,--,--,,,
2019-02-28,12,1010.4,1015.8,0.0,6.4,1.3,6.7,70,1.4,北北西,0.0,0.32,--,--,,10,10.0
2019-02-28,13,1009.8,1015.2,0.5,6.3,2.6,7.4,77,2.5,北西,0.0,0.30,--,--,,,
2019-02-28,14,1009.4,1014.8,0.0,6.5,3.3,7.7,80,1.2,北,0.0,0.50,--,--,,,
2019-02-28,15,1009.1,1014.5,0.0,7.1,4.1,8.2,81,1.7,北北西,0.0,0.52,--,--,,10,10.0
2019-02-28,16,1008.6,1014.0,--,7.3,3.6,7.9,77,1.1,北北西,0.0,0.29,--,--,,,
2019-02-28,17,1008.3,1013.7,--,7.3,3.7,8.0,78,2.2,北北西,0.0,0.09,--,--,,,
2019-02-28,18,1008.5,1013.9,--,7.3,3.6,7.9,77,2.6,北北西,0.0,0.01,--,--,,10,10.0
2019-02-28,19,1008.4,1013.8,--,7.2,2.9,7.5,74,3.3,北,,,--,--,,,
2019-02-28,20,1007.7,1013.1,--,7.2,2.3,7.2,71,4.2,北,,,--,--,,,
2019-02-28,21,1007.7,1013.1,--,6.2,2.5,7.3,77,1.1,北,,,--,--,,10-,10.0
2019-02-28,22,1008.1,1013.5,--,4.7,3.5,7.9,92,1.5,南南東,,,--,--,,,
2019-02-28,23,1008.3,1013.7,--,3.9,3.2,7.7,95,0.8,南南東,,,--,--,,,
2019-02-28,24,1007.7,1013.1,--,3.9,2.7,7.4,92,1.8,北,,,--,--,,,
