date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-13,1,1024.0,1028.2,0.0,4.3,-0.5,5.9,71,6.1,北北西,,,--,--,,,
2019-02-13,2,1024.1,1028.3,0.0,4.2,-2.0,5.3,64,4.0,北北西,,,--,--,,,
2019-02-13,3,1023.8,1028.1,0.0,3.6,-0.6,5.9,74,4.5,北東,,,--,--,,10,20.0
2019-02-13,4,1023.9,1028.2,0.0,2.5,-0.2,6.0,82,3.4,北東,,,--,--,,,
2019-02-13,5,1023.7,1028.0,0.5,1.9,-0.2,6.0,86,3.0,北東,,,--,--,,,
2019-02-13,6,1023.8,1028.1,0.0,1.3,-0.9,5.7,85,5.4,北北東,,,--,--,,10,15.0
2019-02-13,7,1024.3,1028.6,0.0,1.2,-1.9,5.3,80,5.6,北東,0.0,,--,--,,,
2019-02-13,8,1024.8,1029.1,0.0,0.7,-1.7,5.4,84,4.7,北東,0.0,,--,--,,,
2019-02-13,9,1024.8,1029.1,0.0,1.0,-2.4,5.1,78,3.7,東北東,0.0,,--,--,,10,6.00
2019-02-13,10,1024.4,1028.7,0.0,2.2,-0.4,5.9,83,5.0,東,0.0,,--,--,,,
2019-02-13,11,1023.9,1028.2,0.0,2.2,-1.2,5.6,78,4.3,北東,0.0,,--,--,,,
2019-02-13,12,1022.7,1027.0,0.0,2.9,-1.6,5.4,72,4.2,東北東,0.2,,--,--,,9,10.0
2019-02-13,13,1021.9,1026.1,0.0,3.7,-1.6,5.4,68,6.7,東北東,0.3,,--,--,,,
2019-02-13,14,1021.0,1025.2,0.0,4.0,-2.0,5.3,65,5.0,東北東,0.4,,--,--,,,
2019-02-13,15,1020.7,1024.9,0.0,4.3,-1.3,5.6,67,5.4,東北東,0.3,,--,--,,10-,15.0
2019-02-13,16,1020.2,1024.4,--,3.8,-1.2,5.6,70,6.3,東,0.9,,--,--,,,
2019-02-13,17,1020.4,1024.6,--,3.4,-1.3,5.5,71,5.1,東,0.1,,--,--,,,
2019-02-13,18,1020.1,1024.4,--,2.7,-1.6,5.4,73,4.5,東,0.1,,--,--,,7,15.0
2019-02-13,19,1020.4,1024.7,0.0,2.8,-1.5,5.5,73,2.5,東北東,,,--,--,,,
2019-02-13,20,1021.0,1025.3,0.0,1.5,-0.4,5.9,87,5.5,東,,,--,--,,,
2019-02-13,21,1021.2,1025.5,0.5,1.4,-0.4,6.0,88,5.1,東,,,--,--,,10,3.00
2019-02-13,22,1022.1,1026.4,2.0,0.3,-1.1,5.6,90,7.1,北東,,,2,2,,,
2019-02-13,23,1022.6,1026.9,0.5,-0.4,-1.7,5.4,91,6.2,北東,,,1,3,,,
2019-02-13,24,1023.3,1027.6,0.5,-0.3,-1.9,5.3,89,5.1,北東,,,--,3,,,
