date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-22,1,1015.1,1022.1,--,4.6,-1.2,5.6,66,2.8,北,,,--,--,,,
2019-02-22,2,1014.7,1021.7,--,4.2,-1.0,5.7,69,2.6,北北西,,,--,--,,,
2019-02-22,3,1014.2,1021.3,--,3.6,-2.1,5.2,66,2.1,北北西,,,--,--,,8,25.0
2019-02-22,4,1013.8,1020.9,--,3.6,-3.0,4.9,62,2.7,北北西,,,--,--,,,
2019-02-22,5,1014.1,1021.2,--,3.6,-3.2,4.8,61,2.9,北北西,,,--,--,,,
2019-02-22,6,1014.3,1021.4,--,3.6,-3.2,4.8,61,2.5,北,,,--,--,,9,20.0
2019-02-22,7,1014.6,1021.7,--,4.0,-3.5,4.7,58,2.0,北,0.0,0.03,--,--,,,
2019-02-22,8,1014.5,1021.5,--,5.0,-3.0,4.9,56,2.2,北,0.1,0.39,--,--,,,
2019-02-22,9,1014.7,1021.7,--,6.6,-2.8,5.0,51,3.4,北北西,0.5,0.87,--,--,,10-,15.0
2019-02-22,10,1014.5,1021.5,--,7.5,-2.8,5.0,48,3.0,北,0.2,1.03,--,--,,,
2019-02-22,11,1013.5,1020.4,--,8.9,-2.7,5.0,44,2.5,北,0.5,1.63,--,--,,,
2019-02-22,12,1012.2,1019.0,--,12.5,-1.8,5.4,37,1.9,西北西,1.0,2.66,--,--,,10-,15.0
2019-02-22,13,1011.0,1017.8,--,13.7,-1.1,5.6,36,1.3,西北西,1.0,2.74,--,--,,,
2019-02-22,14,1009.9,1016.6,--,14.4,-0.5,5.9,36,1.0,南東,1.0,2.35,--,--,,,
2019-02-22,15,1009.5,1016.2,--,14.3,-2.2,5.2,32,3.1,南南西,1.0,1.65,--,--,,10-,15.0
2019-02-22,16,1008.8,1015.6,--,13.4,-2.1,5.2,34,2.1,南,0.2,0.80,--,--,,,
2019-02-22,17,1009.0,1015.8,--,12.8,-2.3,5.2,35,1.5,南,0.0,0.28,--,--,,,
2019-02-22,18,1008.9,1015.7,--,12.2,-0.6,5.8,41,2.4,南,0.0,0.04,--,--,,10-,20.0
2019-02-22,19,1008.8,1015.6,--,10.9,-0.9,5.7,44,1.9,西南西,,0.00,--,--,,,
2019-02-22,20,1008.4,1015.2,--,10.1,0.4,6.3,51,2.4,西北西,,,--,--,,,
2019-02-22,21,1007.8,1014.7,--,9.4,0.1,6.1,52,2.6,北北西,,,--,--,,10-,15.0
2019-02-22,22,1007.4,1014.3,--,8.7,0.4,6.3,56,1.6,北北西,,,--,--,,,
2019-02-22,23,1006.8,1013.7,--,8.3,1.0,6.6,60,2.8,北北西,,,--,--,,,
2019-02-22,24,1005.8,1012.7,--,7.8,0.8,6.5,61,3.5,北北西,,,--,--,,,
