date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-10,1,1015.9,1019.3,--,-8.4,-15.2,1.9,58,3.1,西,,,--,62,,,
2019-02-10,2,1016.5,1019.9,0.0,-8.2,-11.2,2.6,79,2.7,西,,,--,62,,,
2019-02-10,3,1016.5,1019.9,0.0,-7.7,-11.5,2.5,74,4.0,北西,,,--,62,,10-,2.00
2019-02-10,4,1016.8,1020.2,0.0,-8.2,-12.0,2.4,74,3.8,西北西,,,--,62,,,
2019-02-10,5,1017.3,1020.7,0.0,-7.6,-13.8,2.1,61,3.3,西,,,--,62,,,
2019-02-10,6,1017.8,1021.2,0.0,-7.9,-12.8,2.3,68,2.4,西,,,--,62,,10-,10.0
2019-02-10,7,1018.2,1021.6,0.0,-7.4,-12.1,2.4,69,2.0,西北西,0.0,0.01,--,62,,,
2019-02-10,8,1018.3,1021.7,0.0,-6.8,-12.7,2.3,63,2.6,北西,0.0,0.17,--,62,,,
2019-02-10,9,1018.1,1021.5,0.0,-5.7,-12.6,2.3,58,2.7,北北西,0.4,0.75,--,62,,6,20.0
2019-02-10,10,1018.5,1021.9,0.0,-5.4,-11.1,2.6,64,4.7,北,0.7,1.46,--,61,,,
2019-02-10,11,1018.3,1021.7,0.0,-4.2,-13.1,2.2,50,3.8,北北西,0.6,1.64,--,61,,,
2019-02-10,12,1018.1,1021.5,--,-3.1,-14.2,2.0,42,3.7,西北西,0.5,1.53,--,61,,7,20.0
2019-02-10,13,1018.1,1021.5,--,-2.9,-14.0,2.1,42,4.0,西北西,1.0,2.27,--,61,,,
2019-02-10,14,1018.1,1021.5,--,-3.2,-13.4,2.2,45,4.5,西北西,1.0,1.58,--,60,,,
2019-02-10,15,1018.4,1021.8,0.0,-4.4,-11.0,2.6,60,4.6,西北西,0.5,1.01,--,60,,10-,15.0
2019-02-10,16,1018.0,1021.4,0.0,-4.3,-14.7,2.0,44,4.9,西,0.8,0.64,--,60,,,
2019-02-10,17,1018.9,1022.3,--,-5.0,-12.4,2.4,56,1.2,北西,0.1,0.08,--,60,,,
2019-02-10,18,1019.1,1022.5,0.0,-5.2,-11.7,2.5,60,1.9,北北西,,0.00,--,60,,5,10.0
2019-02-10,19,1019.5,1022.9,--,-7.1,-11.8,2.5,69,0.7,北北西,,,--,60,,,
2019-02-10,20,1020.1,1023.5,--,-6.1,-11.8,2.5,64,3.7,西北西,,,--,60,,,
2019-02-10,21,1020.2,1023.6,--,-7.0,-11.4,2.6,71,1.0,南西,,,--,60,,6,10.0
2019-02-10,22,1020.8,1024.2,--,-6.6,-13.9,2.1,56,2.8,西北西,,,--,60,,,
2019-02-10,23,1020.7,1024.1,--,-6.5,-15.2,1.9,50,3.9,西北西,,,--,60,,,
2019-02-10,24,1020.8,1024.2,--,-6.3,-15.5,1.8,48,4.0,西南西,,,--,59,,,
