date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-17,1,1015.0,1021.9,--,10.8,9.1,11.5,89,0.7,西北西,,,×,×,,,
2019-11-17,2,1014.8,1021.7,--,11.2,8.8,11.3,85,2.0,北,,,×,×,,,
2019-11-17,3,1014.6,1021.5,--,11.0,8.2,10.9,83,2.4,北北東,,,×,×,,1,20.0
2019-11-17,4,1014.8,1021.7,--,10.1,8.0,10.8,87,2.3,北北西,,,×,×,,,
2019-11-17,5,1015.2,1022.1,--,9.8,7.2,10.2,84,2.4,北,,,×,×,,,
2019-11-17,6,1015.7,1022.6,--,9.4,6.8,9.9,84,2.2,北北西,,0.00,×,×,,0+,20.0
2019-11-17,7,1016.0,1022.9,--,9.4,6.5,9.7,82,2.3,北北東,0.1,0.05,×,×,,,
2019-11-17,8,1016.5,1023.4,--,10.3,6.6,9.8,78,2.3,北,1.0,0.55,×,×,,,
2019-11-17,9,1016.7,1023.5,--,13.3,6.2,9.5,62,2.6,北,0.9,1.16,×,×,,7,20.0
2019-11-17,10,1016.5,1023.3,--,14.7,4.1,8.2,49,4.2,北北西,1.0,1.69,×,×,,,
2019-11-17,11,1016.6,1023.3,--,16.8,3.5,7.8,41,3.6,北北西,1.0,2.02,×,×,,,
2019-11-17,12,1015.7,1022.4,--,18.2,3.3,7.7,37,4.1,北西,1.0,2.24,×,×,,1,30.0
2019-11-17,13,1015.0,1021.7,--,19.0,4.0,8.1,37,3.5,北北西,1.0,2.16,×,×,,,
2019-11-17,14,1014.6,1021.3,--,18.2,3.3,7.7,37,4.8,北,1.0,1.76,×,×,,,
2019-11-17,15,1014.7,1021.4,--,18.7,3.7,8.0,37,2.5,北西,1.0,1.36,×,×,,8,30.0
2019-11-17,16,1015.6,1022.3,--,18.0,3.5,7.8,38,2.2,北西,0.4,0.49,×,×,,,
2019-11-17,17,1016.2,1022.9,--,17.5,4.1,8.2,41,3.5,西北西,0.3,0.10,×,×,,,
2019-11-17,18,1016.7,1023.4,--,16.2,4.9,8.7,47,2.1,西北西,,0.00,×,×,,10-,25.0
2019-11-17,19,1017.3,1024.1,--,15.2,5.4,9.0,52,1.5,北北西,,,×,×,,,
2019-11-17,20,1017.7,1024.5,--,14.9,5.2,8.8,52,1.3,北北東,,,×,×,,,
2019-11-17,21,1018.4,1025.2,--,13.0,6.6,9.7,65,1.5,東南東,,,×,×,,10-,25.0
2019-11-17,22,1018.1,1025.0,--,12.4,6.7,9.8,68,1.4,東,,,×,×,,,
2019-11-17,23,1018.0,1024.8,--,13.2,7.2,10.2,67,0.8,南東,,,×,×,,,
2019-11-17,24,1017.6,1024.4,--,13.3,7.5,10.4,68,0.6,北北東,,,×,×,,,
