date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-18,1,1017.8,1024.6,--,13.4,6.5,9.7,63,2.2,北,,,×,×,,,
2019-11-18,2,1017.4,1024.2,--,13.4,7.6,10.5,68,1.0,北東,,,×,×,,,
2019-11-18,3,1016.4,1023.2,--,13.3,7.7,10.5,69,0.3,西北西,,,×,×,,10-,25.0
2019-11-18,4,1015.7,1022.5,--,13.3,7.5,10.4,68,1.0,北西,,,×,×,,,
2019-11-18,5,1015.2,1022.0,--,13.0,7.2,10.2,68,0.7,西,,,×,×,,,
2019-11-18,6,1014.9,1021.7,--,13.1,7.6,10.4,69,1.4,北北西,,0.00,×,×,,10-,25.0
2019-11-18,7,1014.6,1021.4,--,12.9,7.6,10.4,70,1.0,北北西,0.0,0.03,×,×,,,
2019-11-18,8,1014.4,1021.2,--,13.6,7.6,10.4,67,1.0,北北東,0.1,0.25,×,×,,,
2019-11-18,9,1013.9,1020.7,--,14.8,8.1,10.8,64,0.4,北,0.2,0.64,×,×,,7,20.0
2019-11-18,10,1013.2,1019.9,--,18.9,10.7,12.9,59,1.8,南東,0.7,1.41,×,×,,,
2019-11-18,11,1012.3,1018.9,--,20.0,11.2,13.3,57,5.1,南,1.0,2.02,×,×,,,
2019-11-18,12,1010.9,1017.5,--,21.6,12.2,14.2,55,3.9,南,0.5,1.51,×,×,,10-,20.0
2019-11-18,13,1009.9,1016.5,--,21.2,12.1,14.1,56,4.4,南南東,0.7,1.68,×,×,,,
2019-11-18,14,1008.9,1015.5,--,21.1,12.3,14.3,57,4.2,南南東,0.3,1.01,×,×,,,
2019-11-18,15,1007.5,1014.1,0.0,20.1,13.3,15.3,65,5.9,南南東,0.0,0.25,×,×,,10-,20.0
2019-11-18,16,1007.4,1014.0,--,19.7,14.5,16.5,72,5.2,南南東,0.0,0.15,×,×,,,
2019-11-18,17,1006.4,1013.0,--,19.3,15.2,17.2,77,3.6,南東,0.0,0.02,×,×,,,
2019-11-18,18,1006.1,1012.7,0.0,18.9,16.3,18.6,85,3.9,南南東,,0.00,×,×,,10,10.0
2019-11-18,19,1005.6,1012.2,0.0,18.4,16.9,19.3,91,1.1,南西,,,×,×,,,
2019-11-18,20,1004.9,1011.6,1.0,16.3,15.7,17.8,96,0.6,西,,,×,×,,,
2019-11-18,21,1004.1,1010.8,0.0,16.0,15.5,17.6,97,1.5,北北西,,,×,×,,10,5.00
2019-11-18,22,1004.2,1010.9,2.0,15.6,15.6,17.7,100,1.9,北西,,,×,×,,,
2019-11-18,23,1004.5,1011.2,0.5,15.8,15.7,17.8,99,2.5,北西,,,×,×,,,
2019-11-18,24,1004.2,1010.9,0.5,15.6,15.3,17.4,98,2.5,北西,,,×,×,,,
