date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-07,1,1008.5,1015.3,--,11.2,7.9,10.6,80,1.2,北東,,,×,×,,,
2019-11-07,2,1008.8,1015.6,--,10.8,8.4,11.0,85,0.4,北西,,,×,×,,,
2019-11-07,3,1008.6,1015.4,--,10.2,8.5,11.1,89,0.9,北,,,×,×,,3,30.0
2019-11-07,4,1008.7,1015.5,--,10.2,8.3,11.0,88,1.4,北,,,×,×,,,
2019-11-07,5,1008.7,1015.6,--,10.0,7.3,10.2,83,1.2,北北東,,,×,×,,,
2019-11-07,6,1008.9,1015.8,--,9.2,7.0,10.0,86,1.2,北北西,,0.00,×,×,,4,30.0
2019-11-07,7,1009.4,1016.3,--,9.8,6.3,9.6,79,1.6,北,0.5,0.10,×,×,,,
2019-11-07,8,1009.3,1016.1,--,11.3,7.0,10.0,75,2.1,北,1.0,0.69,×,×,,,
2019-11-07,9,1009.1,1015.9,--,13.8,7.6,10.4,66,1.9,北,1.0,1.35,×,×,,5,25.0
2019-11-07,10,1008.7,1015.4,--,16.0,7.8,10.5,58,2.3,北北西,1.0,1.93,×,×,,,
2019-11-07,11,1007.8,1014.5,--,17.1,8.0,10.7,55,1.3,北,1.0,1.96,×,×,,,
2019-11-07,12,1006.9,1013.5,--,19.2,8.8,11.3,51,2.2,西,1.0,1.93,×,×,,9,30.0
2019-11-07,13,1006.0,1012.6,--,19.2,6.3,9.6,43,1.6,南,0.8,1.74,×,×,,,
2019-11-07,14,1005.7,1012.3,--,19.4,6.5,9.7,43,1.9,北,0.8,1.62,×,×,,,
2019-11-07,15,1005.6,1012.2,--,18.9,7.0,10.0,46,0.3,東北東,0.2,0.76,×,×,,10-,20.0
2019-11-07,16,1005.8,1012.4,--,18.6,6.8,9.9,46,1.9,南南西,0.0,0.27,×,×,,,
2019-11-07,17,1005.5,1012.1,--,17.8,8.9,11.4,56,1.3,南,0.0,0.04,×,×,,,
2019-11-07,18,1005.8,1012.4,--,17.8,7.5,10.4,51,1.8,西,,0.00,×,×,,10-,20.0
2019-11-07,19,1006.1,1012.8,--,16.1,8.3,11.0,60,1.5,西北西,,,×,×,,,
2019-11-07,20,1006.7,1013.4,--,15.2,9.3,11.7,68,2.3,北北西,,,×,×,,,
2019-11-07,21,1007.4,1014.1,--,16.2,9.2,11.6,63,4.3,北西,,,×,×,,10-,20.0
2019-11-07,22,1007.0,1013.7,--,15.2,9.3,11.7,68,2.0,北北東,,,×,×,,,
2019-11-07,23,1007.2,1013.9,--,14.2,9.7,12.0,74,1.7,北北西,,,×,×,,,
2019-11-07,24,1006.9,1013.6,--,14.3,9.7,12.1,74,2.9,北北西,,,×,×,,,
