date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-02,1,1012.6,1019.4,--,14.2,8.6,11.2,69,2.6,北北西,,,×,×,,,
2019-11-02,2,1012.9,1019.7,--,13.8,8.0,10.7,68,3.4,北北西,,,×,×,,,
2019-11-02,3,1012.7,1019.5,--,13.2,7.9,10.6,70,3.5,北北西,,,×,×,,0,15.0
2019-11-02,4,1012.8,1019.6,--,12.6,7.7,10.5,72,3.1,北北西,,,×,×,,,
2019-11-02,5,1013.4,1020.2,--,12.1,7.4,10.3,73,2.3,北北西,,,×,×,,,
2019-11-02,6,1013.8,1020.6,--,12.2,5.6,9.1,64,3.3,北北西,,0.00,×,×,,7,15.0
2019-11-02,7,1014.6,1021.4,--,12.0,5.9,9.3,66,2.7,北北西,0.1,0.09,×,×,,,
2019-11-02,8,1015.0,1021.8,--,12.9,5.8,9.2,62,3.5,北北西,0.7,0.57,×,×,,,
2019-11-02,9,1014.8,1021.6,--,14.1,5.7,9.2,57,3.5,北,1.0,1.12,×,×,,8,25.0
2019-11-02,10,1014.6,1021.3,--,15.7,5.9,9.3,52,3.2,北北西,1.0,1.63,×,×,,,
2019-11-02,11,1014.0,1020.7,--,17.3,6.2,9.5,48,2.0,北西,0.9,1.95,×,×,,,
2019-11-02,12,1013.1,1019.7,--,19.3,7.7,10.5,47,1.9,北西,1.0,2.33,×,×,,2,20.0
2019-11-02,13,1012.2,1018.8,--,20.0,7.7,10.5,45,2.1,北北西,1.0,2.29,×,×,,,
2019-11-02,14,1011.6,1018.2,--,20.8,9.1,11.5,47,1.8,西南西,1.0,1.97,×,×,,,
2019-11-02,15,1011.3,1017.9,--,20.9,8.9,11.4,46,1.2,西南西,1.0,1.45,×,×,,1,20.0
2019-11-02,16,1011.3,1017.9,--,20.0,9.9,12.2,52,1.1,南南西,1.0,0.79,×,×,,,
2019-11-02,17,1011.5,1018.1,--,19.3,9.8,12.1,54,1.1,南南西,0.6,0.17,×,×,,,
2019-11-02,18,1012.0,1018.7,--,17.5,10.6,12.8,64,0.9,南西,,0.00,×,×,,10-,20.0
2019-11-02,19,1012.2,1018.9,--,16.9,11.2,13.3,69,1.3,南南西,,,×,×,,,
2019-11-02,20,1012.5,1019.2,--,16.2,11.4,13.4,73,1.2,東,,,×,×,,,
2019-11-02,21,1012.7,1019.4,--,15.6,12.2,14.2,80,1.7,南東,,,×,×,,10-,20.0
2019-11-02,22,1012.5,1019.2,--,15.6,11.8,13.8,78,0.6,北西,,,×,×,,,
2019-11-02,23,1012.1,1018.8,--,15.7,12.3,14.3,80,0.7,北北東,,,×,×,,,
2019-11-02,24,1011.9,1018.6,--,14.9,11.9,13.9,82,0.4,北,,,×,×,,,
