date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-22,1,1024.6,1031.6,--,8.2,3.9,8.0,74,2.3,北北西,,,×,×,,,
2019-11-22,2,1024.0,1031.0,--,8.1,3.6,7.9,73,2.5,北北西,,,×,×,,,
2019-11-22,3,1023.6,1030.6,--,8.3,3.4,7.8,71,1.9,北北西,,,×,×,,9,25.0
2019-11-22,4,1023.2,1030.2,--,8.8,3.0,7.6,67,2.7,北北西,,,×,×,,,
2019-11-22,5,1023.1,1030.1,--,9.4,2.7,7.4,63,1.8,北,,,×,×,,,
2019-11-22,6,1023.0,1030.0,--,9.6,2.9,7.5,63,2.4,北北西,,,×,×,,10-,20.0
2019-11-22,7,1023.6,1030.6,--,10.1,2.9,7.5,61,1.5,北,0.0,0.01,×,×,,,
2019-11-22,8,1024.0,1030.9,--,10.8,3.4,7.8,60,1.7,北北西,0.0,0.15,×,×,,,
2019-11-22,9,1023.0,1029.9,--,11.1,3.4,7.8,59,1.8,東北東,0.0,0.15,×,×,,10-,20.0
2019-11-22,10,1022.8,1029.7,--,12.1,3.6,7.9,56,1.0,北西,0.0,0.38,×,×,,,
2019-11-22,11,1022.3,1029.2,0.0,11.8,4.1,8.2,59,0.8,北北東,0.0,0.25,×,×,,,
2019-11-22,12,1021.5,1028.4,0.0,11.4,7.3,10.2,76,1.3,北西,0.0,0.30,×,×,,10,15.0
2019-11-22,13,1020.7,1027.6,1.0,10.7,8.8,11.3,88,1.8,東北東,0.0,0.25,×,×,,,
2019-11-22,14,1020.4,1027.3,0.5,10.8,9.7,12.0,93,0.3,南,0.0,0.13,×,×,,,
2019-11-22,15,1019.7,1026.6,0.5,11.4,10.8,12.9,96,1.0,東,0.0,0.17,×,×,,10,15.0
2019-11-22,16,1019.1,1026.0,0.0,11.8,11.2,13.3,96,0.6,南南東,0.0,0.07,×,×,,,
2019-11-22,17,1020.0,1026.9,0.0,11.8,11.0,13.1,95,1.7,北西,0.0,0.02,×,×,,,
2019-11-22,18,1019.7,1026.6,0.5,11.5,11.2,13.3,98,1.3,南東,,0.00,×,×,,10,10.0
2019-11-22,19,1020.3,1027.2,0.0,11.7,11.1,13.2,96,1.3,北北東,,,×,×,,,
2019-11-22,20,1019.7,1026.6,--,11.6,11.1,13.2,97,1.0,北北東,,,×,×,,,
2019-11-22,21,1019.3,1026.2,--,11.8,11.2,13.3,96,0.6,北北西,,,×,×,,10-,10.0
2019-11-22,22,1019.1,1026.0,--,12.0,11.4,13.5,96,0.7,北,,,×,×,,,
2019-11-22,23,1018.5,1025.4,--,11.8,11.2,13.3,96,0.7,南南東,,,×,×,,,
2019-11-22,24,1018.3,1025.2,--,11.7,11.1,13.2,96,0.9,北北西,,,×,×,,,
