date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-15,1,1012.7,1015.6,--,12.0,3.0,7.6,54,3.0,北東,,,--,--,,,
2019-11-15,2,1013.2,1016.1,--,10.9,3.0,7.6,58,1.4,西北西,,,--,--,,,
2019-11-15,3,1013.7,1016.6,--,11.8,2.3,7.2,52,1.8,北北西,,,--,--,,8,25.0
2019-11-15,4,1013.9,1016.8,--,10.7,5.1,8.7,68,1.4,北東,,,--,--,,,
2019-11-15,5,1014.5,1017.4,--,11.5,2.8,7.5,55,1.6,北北西,,,--,--,,,
2019-11-15,6,1014.6,1017.6,--,10.2,2.8,7.5,60,1.4,北西,,0.00,--,--,,5,25.0
2019-11-15,7,1015.2,1018.1,--,10.8,4.1,8.2,63,1.4,北北西,0.0,0.06,--,--,,,
2019-11-15,8,1015.9,1018.8,--,12.3,5.0,8.7,61,1.7,北,0.6,0.60,--,--,,,
2019-11-15,9,1015.6,1018.5,--,13.3,5.5,9.0,59,3.0,北東,0.9,1.14,--,--,,3,30.0
2019-11-15,10,1015.4,1018.3,--,14.6,5.9,9.3,56,1.5,北北東,1.0,1.73,--,--,,,
2019-11-15,11,1014.6,1017.5,--,15.5,6.0,9.3,53,1.8,東北東,1.0,2.08,--,--,,,
2019-11-15,12,1013.6,1016.5,--,15.5,4.9,8.6,49,1.3,東北東,1.0,2.17,--,--,,1,30.0
2019-11-15,13,1012.7,1015.6,--,16.1,5.1,8.8,48,1.2,南南東,1.0,1.95,--,--,,,
2019-11-15,14,1012.1,1015.0,--,16.5,5.8,9.2,49,2.8,南,1.0,1.68,--,--,,,
2019-11-15,15,1011.9,1014.8,--,15.5,6.5,9.7,55,3.4,南南東,1.0,1.14,--,--,,0+,25.0
2019-11-15,16,1012.1,1015.0,--,14.4,7.5,10.3,63,2.0,南東,1.0,0.51,--,--,,,
2019-11-15,17,1012.5,1015.4,--,12.2,8.5,11.1,78,1.5,南,0.3,0.05,--,--,,,
2019-11-15,18,1012.9,1015.8,--,11.6,8.5,11.1,81,0.7,南南西,,0.00,--,--,,1,25.0
2019-11-15,19,1013.0,1015.9,--,11.9,8.8,11.3,81,0.5,南南西,,,--,--,,,
2019-11-15,20,1013.0,1015.9,--,12.2,8.3,10.9,77,3.1,西北西,,,--,--,,,
2019-11-15,21,1013.0,1015.9,--,12.1,7.6,10.4,74,1.5,北西,,,--,--,,0+,25.0
2019-11-15,22,1012.8,1015.7,--,10.5,7.0,10.0,79,0.9,北西,,,--,--,,,
2019-11-15,23,1012.2,1015.1,--,9.9,6.8,9.9,81,1.5,西北西,,,--,--,,,
2019-11-15,24,1012.1,1015.0,--,10.2,6.9,10.0,80,1.7,北西,,,--,--,,,
