date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-12,1,1001.0,1004.2,0.0,8.4,7.5,10.4,94,0.6,北西,,,--,--,,,
2019-11-12,2,1001.2,1004.4,1.0,8.2,7.6,10.4,96,1.2,北,,,--,--,,,
2019-11-12,3,1001.4,1004.6,0.5,7.9,7.3,10.2,96,0.3,北,,,--,--,,10-,5.00
2019-11-12,4,1001.7,1004.9,0.0,8.0,7.6,10.4,97,1.2,西北西,,,--,--,,,
2019-11-12,5,1002.1,1005.3,0.0,10.2,8.1,10.8,87,4.9,北西,,,--,--,,,
2019-11-12,6,1003.0,1006.2,0.0,10.4,8.2,10.8,86,6.5,北西,,0.00,--,--,,10-,20.0
2019-11-12,7,1003.6,1006.8,0.0,10.4,6.2,9.5,75,6.1,北西,0.0,0.06,--,--,,,
2019-11-12,8,1004.8,1008.0,0.5,10.8,6.8,9.8,76,5.2,北西,0.7,0.48,--,--,,,
2019-11-12,9,1005.2,1008.4,0.5,10.4,6.4,9.6,76,7.6,北西,0.1,0.27,--,--,,10-,10.0
2019-11-12,10,1006.2,1009.4,--,10.3,5.9,9.3,74,6.9,北西,0.2,0.60,--,--,,,
2019-11-12,11,1006.8,1010.0,0.0,10.3,5.7,9.1,73,8.7,北西,0.0,0.47,--,--,,,
2019-11-12,12,1007.5,1010.7,0.0,10.0,1.6,6.9,56,9.5,北西,0.2,0.65,--,--,,10-,15.0
2019-11-12,13,1008.5,1011.7,--,9.7,0.9,6.5,54,8.1,北西,0.6,1.38,--,--,,,
2019-11-12,14,1009.2,1012.4,--,10.0,0.9,6.5,53,7.4,北西,0.6,1.02,--,--,,,
2019-11-12,15,1010.4,1013.6,0.0,8.9,2.3,7.2,63,7.0,北西,0.2,0.31,--,--,,10-,20.0
2019-11-12,16,1011.0,1014.2,0.0,8.8,2.2,7.1,63,5.6,北西,0.0,0.08,--,--,,,
2019-11-12,17,1011.7,1014.9,--,8.1,-0.6,5.8,54,6.9,北西,0.0,0.00,--,--,,,
2019-11-12,18,1012.4,1015.6,--,7.4,-1.3,5.6,54,5.6,北西,,,--,--,,1,20.0
2019-11-12,19,1012.7,1015.9,--,7.1,-1.6,5.4,54,5.3,北西,,,--,--,,,
2019-11-12,20,1013.7,1016.9,--,7.1,-1.6,5.4,54,4.3,西北西,,,--,--,,,
2019-11-12,21,1014.6,1017.8,--,6.4,-1.5,5.5,57,4.5,西北西,,,--,--,,1,20.0
2019-11-12,22,1015.0,1018.2,--,6.1,-1.8,5.4,57,3.3,西北西,,,--,--,,,
2019-11-12,23,1015.0,1018.2,--,6.9,-1.5,5.5,55,4.9,西北西,,,--,--,,,
2019-11-12,24,1015.1,1018.3,--,6.8,-1.8,5.3,54,4.1,西北西,,,--,--,,,
