date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-01,1,1011.8,1018.6,--,13.5,11.6,13.6,88,1.4,北北西,,,×,×,,,
2019-11-01,2,1011.9,1018.7,--,13.4,11.1,13.2,86,2.2,北北西,,,×,×,,,
2019-11-01,3,1011.7,1018.5,--,12.8,11.2,13.3,90,1.2,北北西,,,×,×,,0,8.00
2019-11-01,4,1011.7,1018.5,--,12.5,10.6,12.8,88,2.0,北,,,×,×,,,
2019-11-01,5,1011.7,1018.5,--,12.2,10.5,12.6,89,1.8,北,,,×,×,,,
2019-11-01,6,1011.5,1018.3,--,11.6,9.9,12.2,89,1.6,北,,0.00,×,×,,0,8.00
2019-11-01,7,1011.8,1018.6,--,12.2,9.4,11.8,83,3.1,北,0.4,0.12,×,×,,,
2019-11-01,8,1012.5,1019.3,--,13.6,10.0,12.3,79,2.0,北,1.0,0.71,×,×,,,
2019-11-01,9,1012.6,1019.3,--,15.3,10.1,12.3,71,2.5,北北西,1.0,1.38,×,×,,0+,10.0
2019-11-01,10,1011.9,1018.6,--,17.9,10.3,12.5,61,3.1,北北西,1.0,1.94,×,×,,,
2019-11-01,11,1011.4,1018.0,--,19.7,10.4,12.6,55,3.5,北西,1.0,2.31,×,×,,,
2019-11-01,12,1010.5,1017.1,--,21.3,11.1,13.2,52,3.6,北西,1.0,2.44,×,×,,0+,20.0
2019-11-01,13,1009.2,1015.7,--,22.6,11.4,13.4,49,5.7,北西,1.0,2.31,×,×,,,
2019-11-01,14,1008.7,1015.2,--,22.4,9.6,11.9,44,6.2,北西,0.8,1.71,×,×,,,
2019-11-01,15,1008.8,1015.3,--,22.6,9.1,11.5,42,6.7,北西,1.0,1.41,×,×,,1,15.0
2019-11-01,16,1009.1,1015.7,--,21.8,9.7,12.0,46,5.7,北西,0.8,0.65,×,×,,,
2019-11-01,17,1009.1,1015.7,--,19.9,11.1,13.2,57,5.7,西北西,0.4,0.17,×,×,,,
2019-11-01,18,1010.1,1016.7,--,19.0,10.8,13.0,59,4.9,西北西,,0.00,×,×,,0,15.0
2019-11-01,19,1010.9,1017.6,--,18.1,10.5,12.7,61,4.2,北西,,,×,×,,,
2019-11-01,20,1011.2,1017.9,--,17.6,9.0,11.5,57,4.2,北西,,,×,×,,,
2019-11-01,21,1011.7,1018.4,--,17.3,8.5,11.1,56,4.2,北北西,,,×,×,,0,15.0
2019-11-01,22,1012.2,1018.9,--,16.8,8.5,11.1,58,4.6,北西,,,×,×,,,
2019-11-01,23,1012.4,1019.1,--,15.8,8.5,11.1,62,3.8,北西,,,×,×,,,
2019-11-01,24,1012.5,1019.3,--,14.9,8.8,11.4,67,3.3,北北西,,,×,×,,,
