date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-28,1,1014.5,1017.4,0.0,10.4,9.8,12.1,96,1.2,北西,,,--,--,,,
2019-11-28,2,1014.2,1017.2,0.0,10.1,9.8,12.1,98,1.4,北北東,,,--,--,,,
2019-11-28,3,1014.1,1017.1,0.0,10.1,9.7,12.0,97,1.8,北北東,,,--,--,,10,6.00
2019-11-28,4,1013.8,1016.7,0.0,10.5,10.2,12.4,98,1.0,北東,,,--,--,,,
2019-11-28,5,1013.7,1016.6,0.0,10.4,10.1,12.4,98,1.3,北北東,,,--,--,,,
2019-11-28,6,1014.9,1017.8,--,11.3,9.9,12.2,91,2.2,北東,,0.00,--,--,,10-,15.0
2019-11-28,7,1015.9,1018.8,--,11.1,9.2,11.6,88,2.7,北北東,0.0,0.00,--,--,,,
2019-11-28,8,1017.1,1020.0,0.0,11.4,7.1,10.1,75,2.4,北,0.0,0.04,--,--,,,
2019-11-28,9,1017.6,1020.6,0.5,9.7,8.0,10.7,89,2.3,北北西,0.0,0.09,--,--,,10,10.0
2019-11-28,10,1018.0,1021.0,0.5,9.9,7.3,10.2,84,1.1,北西,0.0,0.15,--,--,,,
2019-11-28,11,1017.5,1020.5,0.5,8.7,7.8,10.6,94,2.5,北北東,0.0,0.15,--,--,,,
2019-11-28,12,1017.1,1020.1,0.5,8.3,6.9,10.0,91,2.3,東北東,0.0,0.20,--,--,,10,15.0
2019-11-28,13,1017.0,1020.0,0.0,9.0,6.8,9.9,86,3.1,北北東,0.0,0.17,--,--,,,
2019-11-28,14,1016.8,1019.8,0.0,8.7,5.3,8.9,79,3.0,北東,0.0,0.13,--,--,,,
2019-11-28,15,1017.4,1020.4,0.0,7.4,5.9,9.3,90,2.2,北東,0.0,0.06,--,--,,10,15.0
2019-11-28,16,1018.2,1021.2,0.5,7.6,5.3,8.9,85,3.0,東北東,0.0,0.03,--,--,,,
2019-11-28,17,1019.0,1022.0,0.5,7.1,4.8,8.6,85,2.8,東南東,0.0,0.00,--,--,,,
2019-11-28,18,1019.7,1022.7,0.5,6.8,4.5,8.4,85,3.1,北東,,,--,--,,10,20.0
2019-11-28,19,1019.9,1022.9,0.0,6.5,4.0,8.1,84,2.5,北北東,,,--,--,,,
2019-11-28,20,1019.9,1022.9,0.0,6.7,0.2,6.2,63,4.0,北北東,,,--,--,,,
2019-11-28,21,1020.3,1023.3,--,6.1,1.3,6.7,71,2.2,北北東,,,--,--,,10-,25.0
2019-11-28,22,1020.5,1023.5,--,6.1,-0.8,5.7,61,3.3,北北東,,,--,--,,,
2019-11-28,23,1020.6,1023.6,--,5.5,-0.5,5.9,65,3.7,北北東,,,--,--,,,
2019-11-28,24,1021.3,1024.3,--,5.0,-1.9,5.3,61,2.3,北北東,,,--,--,,,
