date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-12,1,1008.8,1012.8,--,16.4,8.4,11.0,59,7.8,西,,,--,--,,,
2019-11-12,2,1009.3,1013.3,--,16.0,9.2,11.6,64,4.9,西,,,--,--,,,
2019-11-12,3,1010.0,1014.0,1.0,14.6,9.8,12.1,73,5.3,北西,,,--,--,,10-,15.0
2019-11-12,4,1010.4,1014.4,1.0,13.8,10.4,12.6,80,0.9,北北東,,,--,--,,,
2019-11-12,5,1010.9,1014.9,--,13.6,10.6,12.8,82,2.7,南南東,,,--,--,,,
2019-11-12,6,1011.9,1016.0,--,13.4,10.6,12.8,83,1.3,南,,,--,--,,6,20.0
2019-11-12,7,1013.0,1017.0,--,14.9,7.7,10.5,62,3.4,北,0.0,,--,--,,,
2019-11-12,8,1014.1,1018.1,--,14.8,9.8,12.1,72,2.0,東南東,0.7,,--,--,,,
2019-11-12,9,1014.9,1018.9,--,16.3,7.3,10.2,55,2.7,北,0.3,,--,--,,8,25.0
2019-11-12,10,1015.6,1019.6,--,17.2,5.5,9.0,46,5.1,北北西,0.5,,--,--,,,
2019-11-12,11,1015.6,1019.6,--,17.2,6.1,9.4,48,4.7,北,0.9,,--,--,,,
2019-11-12,12,1015.3,1019.3,--,16.7,5.4,8.9,47,5.0,北北東,0.8,,--,--,,4,30.0
2019-11-12,13,1015.2,1019.2,--,17.8,5.1,8.8,43,3.9,北,0.9,,--,--,,,
2019-11-12,14,1014.8,1018.8,--,17.6,5.6,9.1,45,4.7,北北東,1.0,,--,--,,,
2019-11-12,15,1015.1,1019.1,--,16.6,6.7,9.8,52,4.5,北北東,1.0,,--,--,,0+,30.0
2019-11-12,16,1015.6,1019.6,--,16.0,6.2,9.5,52,4.8,北北東,1.0,,--,--,,,
2019-11-12,17,1016.0,1020.0,--,15.4,6.4,9.6,55,3.3,北東,0.6,,--,--,,,
2019-11-12,18,1016.9,1021.0,--,14.5,7.1,10.1,61,2.4,東北東,,,--,--,,0+,20.0
2019-11-12,19,1016.9,1021.0,--,13.1,8.0,10.7,71,2.8,東南東,,,--,--,,,
2019-11-12,20,1017.6,1021.7,--,11.8,8.3,10.9,79,1.7,東北東,,,--,--,,,
2019-11-12,21,1017.7,1021.8,--,11.3,8.2,10.8,81,2.7,東北東,,,--,--,,10-,20.0
2019-11-12,22,1018.7,1022.8,--,10.9,7.6,10.4,80,2.0,東北東,,,--,--,,,
2019-11-12,23,1018.2,1022.3,--,11.4,7.1,10.1,75,3.2,東南東,,,--,--,,,
2019-11-12,24,1017.9,1022.0,--,10.3,7.2,10.1,81,2.6,東北東,,,--,--,,,
