date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-07,1,1010.5,1014.6,--,10.5,7.0,10.0,79,2.9,東南東,,,--,--,,,
2019-11-07,2,1010.0,1014.1,--,11.0,6.4,9.6,73,2.5,東南東,,,--,--,,,
2019-11-07,3,1009.6,1013.7,--,10.8,6.4,9.6,74,2.6,南南東,,,--,--,,3,20.0
2019-11-07,4,1009.4,1013.5,--,9.7,5.9,9.3,77,1.2,南南東,,,--,--,,,
2019-11-07,5,1009.4,1013.5,--,9.9,5.9,9.3,76,1.8,南南東,,,--,--,,,
2019-11-07,6,1008.9,1013.0,--,9.1,5.8,9.2,80,2.5,南東,,,--,--,,3,20.0
2019-11-07,7,1009.1,1013.2,--,9.2,5.9,9.3,80,1.7,南東,0.2,,--,--,,,
2019-11-07,8,1009.3,1013.4,--,11.4,5.5,9.0,67,1.6,南,0.6,,--,--,,,
2019-11-07,9,1009.1,1013.1,--,14.6,4.9,8.6,52,1.8,南南西,1.0,,--,--,,10-,30.0
2019-11-07,10,1008.5,1012.4,--,19.2,3.0,7.6,34,6.8,南西,0.9,,--,--,,,
2019-11-07,11,1008.0,1011.9,--,20.9,-1.6,5.4,22,8.3,南西,0.8,,--,--,,,
2019-11-07,12,1007.1,1011.0,--,21.8,-2.1,5.2,20,7.7,南西,1.0,,--,--,,10-,30.0
2019-11-07,13,1006.7,1010.6,--,21.8,-2.1,5.2,20,9.9,西南西,0.9,,--,--,,,
2019-11-07,14,1007.0,1010.9,--,20.5,2.4,7.2,30,9.2,西南西,0.9,,--,--,,,
2019-11-07,15,1007.2,1011.1,--,19.5,6.3,9.5,42,8.9,西南西,0.4,,--,--,,10-,30.0
2019-11-07,16,1007.7,1011.6,--,19.2,7.3,10.2,46,6.2,南西,0.1,,--,--,,,
2019-11-07,17,1009.2,1013.2,0.5,14.8,11.6,13.6,81,5.2,西南西,0.0,,--,--,,,
2019-11-07,18,1009.9,1013.9,1.5,14.7,12.4,14.4,86,1.2,東南東,,,--,--,,10-,10.0
2019-11-07,19,1010.9,1014.9,17.5,14.0,12.6,14.5,91,4.2,北北東,,,--,--,,,
2019-11-07,20,1011.7,1015.8,0.0,13.4,10.8,12.9,84,5.7,北東,,,--,--,,,
2019-11-07,21,1012.8,1016.9,0.0,13.1,10.1,12.4,82,4.4,北東,,,--,--,,10-,10.0
2019-11-07,22,1013.1,1017.2,0.0,13.0,9.3,11.7,78,4.7,東北東,,,--,--,,,
2019-11-07,23,1013.5,1017.6,0.0,12.6,8.1,10.8,74,4.7,東北東,,,--,--,,,
2019-11-07,24,1013.9,1018.0,--,12.3,5.9,9.3,65,4.6,北東,,,--,--,,,
