date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-26,1,1026.0,1029.4,0.0,-1.5,-3.4,4.8,87,1.6,南東,,,--,6,,,
2019-11-26,2,1026.6,1030.0,0.0,-1.5,-3.7,4.7,85,2.2,南南東,,,--,6,,,
2019-11-26,3,1026.4,1029.8,--,-2.0,-4.3,4.4,84,1.1,南南東,,,--,6,,3,15.0
2019-11-26,4,1026.9,1030.3,--,-2.0,-4.5,4.4,83,1.4,南南東,,,--,6,,,
2019-11-26,5,1027.1,1030.5,--,-2.3,-4.8,4.3,83,1.2,南南東,,,--,6,,,
2019-11-26,6,1027.6,1031.0,--,-2.6,-5.9,3.9,78,1.4,南南東,,,--,6,,5,15.0
2019-11-26,7,1028.5,1031.9,--,-2.8,-5.9,3.9,79,0.9,南,0.0,0.01,--,6,,,
2019-11-26,8,1028.8,1032.2,--,-0.7,-7.3,3.5,61,2.2,西南西,0.6,0.33,--,6,,,
2019-11-26,9,1028.9,1032.3,--,0.5,-7.0,3.6,57,1.0,西,1.0,0.92,--,6,,1,20.0
2019-11-26,10,1029.0,1032.4,--,1.0,-7.3,3.5,54,0.2,静穏,1.0,1.36,--,6,,,
2019-11-26,11,1028.6,1031.9,--,1.8,-8.0,3.3,48,1.0,北北東,0.2 ],1.52,--,5,,,
2019-11-26,12,1027.8,1031.1,--,1.7,-7.6,3.5,50,1.1,北,0.5,1.23,--,5,,8,20.0
2019-11-26,13,1027.2,1030.5,--,2.5,-7.1,3.6,49,1.3,南南東,0.7,1.34,--,5,,,
2019-11-26,14,1027.2,1030.5,--,2.3,-6.8,3.7,51,1.2,南南西,0.0,0.58,--,5,,,
2019-11-26,15,1027.4,1030.7,--,2.6,-6.3,3.8,52,0.6,南西,0.5,0.58,--,5,,9,20.0
2019-11-26,16,1027.3,1030.6,--,2.3,-6.0,3.9,54,1.3,南南西,0.1,0.12,--,5,,,
2019-11-26,17,1027.2,1030.5,--,1.3,-4.1,4.5,67,1.7,南,0.0,0.00,--,5,,,
2019-11-26,18,1027.1,1030.5,--,0.9,-4.9,4.2,65,2.0,南南東,,,--,5,,5,20.0
2019-11-26,19,1026.9,1030.3,--,-0.1,-4.2,4.5,74,2.3,南南東,,,--,5,,,
2019-11-26,20,1027.0,1030.4,--,0.2,-5.2,4.2,67,2.0,南南東,,,--,5,,,
2019-11-26,21,1026.9,1030.3,--,-0.5,-4.7,4.3,73,1.4,南東,,,--,5,,3,20.0
2019-11-26,22,1026.5,1029.9,--,-0.8,-5.2,4.2,72,1.4,南南東,,,--,5,,,
2019-11-26,23,1026.0,1029.4,--,-1.2,-4.7,4.3,77,2.0,南南西,,,--,5,,,
2019-11-26,24,1025.1,1028.5,--,-1.5,-4.6,4.3,79,1.2,南東,,,--,4,,,
