date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-29,1,1020.5,1026.1,--,0.0,-6.0,3.9,64,2.6,北北西,,,--,--,,,
2019-11-29,2,1020.9,1026.5,--,-1.0,-5.6,4.0,71,1.7,北,,,--,--,,,
2019-11-29,3,1020.7,1026.3,--,-1.0,-5.4,4.1,72,2.0,北,,,--,--,,0,20.0
2019-11-29,4,1020.9,1026.5,--,-1.2,-5.4,4.1,73,3.6,北北東,,,--,--,,,
2019-11-29,5,1020.9,1026.5,--,-1.6,-5.4,4.1,75,1.1,北北西,,,--,--,,,
2019-11-29,6,1020.9,1026.5,--,-1.1,-5.5,4.1,72,0.9,北,,,--,--,,2,20.0
2019-11-29,7,1021.0,1026.6,--,-1.2,-6.3,3.8,68,2.0,北北西,0.2,0.03,--,--,,,
2019-11-29,8,1021.5,1027.1,--,-0.5,-6.9,3.7,62,1.7,北北西,1.0,0.50,--,--,,,
2019-11-29,9,1021.0,1026.6,--,1.3,-6.0,3.9,58,1.6,北北東,1.0,1.11,--,--,,1,30.0
2019-11-29,10,1020.7,1026.2,--,2.5,-5.6,4.0,55,0.7,北東,1.0,1.59,--,--,,,
2019-11-29,11,1019.5,1025.0,--,4.1,-4.6,4.3,53,2.1,南,1.0,1.90,--,--,,,
2019-11-29,12,1018.4,1023.9,--,5.3,-4.0,4.5,51,1.1,南南東,1.0,1.94,--,--,,3,25.0
2019-11-29,13,1017.6,1023.1,--,5.7,-3.6,4.7,51,1.2,東南東,0.4,0.89,--,--,,,
2019-11-29,14,1017.1,1022.5,--,7.0,-4.7,4.3,43,3.3,北西,1.0,1.50,--,--,,,
2019-11-29,15,1016.9,1022.3,--,7.0,-4.4,4.4,44,2.2,西北西,0.9,0.95,--,--,,1,35.0
2019-11-29,16,1016.9,1022.4,--,5.5,-2.6,5.1,56,4.4,西北西,0.5,0.27,--,--,,,
2019-11-29,17,1017.1,1022.6,0.0,4.8,-1.4,5.5,64,2.5,北西,0.0,0.01,--,--,,,
2019-11-29,18,1017.1,1022.6,0.0,4.4,-0.8,5.8,69,1.6,西北西,,,--,--,,8,20.0
2019-11-29,19,1016.7,1022.2,0.0,4.4,-1.2,5.6,67,2.1,南西,,,--,--,,,
2019-11-29,20,1016.7,1022.2,--,4.5,-1.9,5.3,63,1.8,北西,,,--,--,,,
2019-11-29,21,1016.4,1021.9,--,4.2,-2.6,5.0,61,2.8,西,,,--,--,,3,20.0
2019-11-29,22,1016.7,1022.2,--,4.0,-3.0,4.9,60,3.9,西北西,,,--,--,,,
2019-11-29,23,1017.1,1022.6,0.0,2.4,-0.9,5.7,79,2.2,北北西,,,--,--,,,
2019-11-29,24,1017.4,1022.9,0.0,2.8,-1.7,5.4,72,2.6,北,,,--,--,,,
