date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-06,1,1012.6,1016.7,--,10.7,5.7,9.1,71,2.0,南南東,,,--,--,,,
2019-11-06,2,1012.7,1016.8,--,10.4,5.2,8.8,70,2.3,南南東,,,--,--,,,
2019-11-06,3,1012.6,1016.7,--,10.2,5.2,8.8,71,3.6,南南東,,,--,--,,0+,30.0
2019-11-06,4,1012.6,1016.7,--,10.1,5.1,8.8,71,3.9,南南東,,,--,--,,,
2019-11-06,5,1012.5,1016.6,--,10.8,5.4,8.9,69,5.7,南南東,,,--,--,,,
2019-11-06,6,1012.8,1016.9,--,10.8,5.2,8.8,68,4.9,南南東,,,--,--,,0+,30.0
2019-11-06,7,1013.3,1017.4,--,10.5,4.9,8.6,68,2.4,南南東,0.4,,--,--,,,
2019-11-06,8,1013.5,1017.6,--,12.8,5.2,8.9,60,4.3,南南東,1.0,,--,--,,,
2019-11-06,9,1013.6,1017.6,--,14.7,6.0,9.4,56,1.8,南東,1.0,,--,--,,2,25.0
2019-11-06,10,1013.6,1017.6,--,17.5,6.1,9.4,47,4.6,南西,1.0,,--,--,,,
2019-11-06,11,1013.2,1017.2,--,17.2,6.4,9.6,49,2.9,西南西,0.0,,--,--,,,
2019-11-06,12,1012.5,1016.5,--,19.1,7.9,10.6,48,3.3,西南西,0.7,,--,--,,7,30.0
2019-11-06,13,1012.2,1016.2,--,17.8,7.8,10.6,52,3.1,西,0.4,,--,--,,,
2019-11-06,14,1012.1,1016.1,--,18.2,7.9,10.7,51,3.1,西,0.2,,--,--,,,
2019-11-06,15,1011.8,1015.8,--,17.6,9.0,11.5,57,3.0,西,0.8,,--,--,,4,30.0
2019-11-06,16,1011.9,1015.9,--,17.0,9.4,11.8,61,2.4,西北西,0.4,,--,--,,,
2019-11-06,17,1011.8,1015.8,--,16.3,9.3,11.7,63,1.5,北北西,0.5,,--,--,,,
2019-11-06,18,1011.9,1015.9,--,15.7,9.4,11.8,66,1.8,東北東,,,--,--,,1,20.0
2019-11-06,19,1012.0,1016.0,--,14.6,9.2,11.6,70,1.2,南南東,,,--,--,,,
2019-11-06,20,1011.8,1015.9,--,13.1,8.4,11.0,73,1.9,東南東,,,--,--,,,
2019-11-06,21,1011.6,1015.7,--,12.3,8.2,10.9,76,2.1,東南東,,,--,--,,0,20.0
2019-11-06,22,1011.8,1015.9,--,12.1,7.6,10.4,74,2.2,東,,,--,--,,,
2019-11-06,23,1011.5,1015.6,--,12.1,7.8,10.6,75,2.4,南東,,,--,--,,,
2019-11-06,24,1011.2,1015.3,--,11.2,7.3,10.2,77,2.4,東南東,,,--,--,,,
