date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-08,1,1014.5,1018.6,--,11.8,5.9,9.3,67,3.5,東北東,,,--,--,,,
2019-11-08,2,1015.1,1019.2,--,11.5,5.8,9.2,68,3.7,東北東,,,--,--,,,
2019-11-08,3,1015.1,1019.2,--,11.2,4.7,8.5,64,3.7,東北東,,,--,--,,10-,15.0
2019-11-08,4,1015.2,1019.3,--,10.8,4.5,8.4,65,3.4,東北東,,,--,--,,,
2019-11-08,5,1015.3,1019.4,--,10.1,3.8,8.0,65,3.9,東北東,,,--,--,,,
2019-11-08,6,1015.6,1019.7,--,9.4,4.2,8.3,70,3.7,東北東,,,--,--,,4,25.0
2019-11-08,7,1016.0,1020.1,--,9.3,3.7,8.0,68,2.6,東北東,0.0,,--,--,,,
2019-11-08,8,1016.9,1021.0,--,9.9,3.9,8.1,66,2.1,北東,0.7,,--,--,,,
2019-11-08,9,1017.2,1021.3,--,10.8,2.1,7.1,55,4.6,北東,0.2,,--,--,,9,30.0
2019-11-08,10,1017.0,1021.1,--,12.1,1.7,6.9,49,3.6,東北東,0.6,,--,--,,,
2019-11-08,11,1016.4,1020.5,--,13.0,2.6,7.3,49,5.7,東北東,1.0,,--,--,,,
2019-11-08,12,1015.7,1019.8,--,13.8,3.3,7.7,49,5.2,北東,1.0,,--,--,,1,30.0
2019-11-08,13,1015.1,1019.1,--,14.6,3.1,7.6,46,3.8,北東,1.0,,--,--,,,
2019-11-08,14,1015.0,1019.1,--,13.9,2.5,7.3,46,3.2,北東,1.0,,--,--,,,
2019-11-08,15,1014.7,1018.8,--,14.0,2.9,7.5,47,5.1,東北東,1.0,,--,--,,0+,30.0
2019-11-08,16,1015.0,1019.1,--,13.6,3.1,7.6,49,5.9,東,1.0,,--,--,,,
2019-11-08,17,1014.9,1019.0,--,12.7,3.9,8.1,55,5.6,東,0.7,,--,--,,,
2019-11-08,18,1015.3,1019.4,--,11.7,4.0,8.1,59,3.3,東,,,--,--,,0+,20.0
2019-11-08,19,1015.8,1019.9,--,10.6,4.1,8.2,64,2.9,北東,,,--,--,,,
2019-11-08,20,1015.9,1020.0,--,9.6,4.2,8.2,69,2.3,東北東,,,--,--,,,
2019-11-08,21,1016.2,1020.3,--,8.7,4.7,8.5,76,1.6,東北東,,,--,--,,0,20.0
2019-11-08,22,1016.2,1020.3,--,8.4,3.7,7.9,72,3.6,東,,,--,--,,,
2019-11-08,23,1015.8,1019.9,--,8.1,2.1,7.1,66,2.1,東南東,,,--,--,,,
2019-11-08,24,1015.5,1019.7,--,7.3,2.4,7.3,71,2.0,東北東,,,--,--,,,
