date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-27,1,1023.7,1029.3,--,2.4,-0.5,5.9,81,1.4,北西,,,--,--,,,
2019-11-27,2,1023.1,1028.7,--,2.2,-0.9,5.7,80,2.2,西北西,,,--,--,,,
2019-11-27,3,1022.3,1027.9,--,1.8,-1.1,5.6,81,2.7,北北西,,,--,--,,3,20.0
2019-11-27,4,1021.7,1027.3,--,2.0,-1.1,5.6,80,1.0,西南西,,,--,--,,,
2019-11-27,5,1020.7,1026.3,--,1.3,-1.3,5.6,83,3.0,北北西,,,--,--,,,
2019-11-27,6,1020.8,1026.4,--,1.8,-1.3,5.6,80,2.5,北西,,0.00,--,--,,8,15.0
2019-11-27,7,1020.7,1026.2,--,2.2,-1.2,5.6,78,2.5,北北西,0.1,0.05,--,--,,,
2019-11-27,8,1020.9,1026.4,--,3.3,-0.9,5.7,74,2.8,北北西,0.0,0.21,--,--,,,
2019-11-27,9,1020.4,1025.9,--,4.7,-0.3,6.0,70,1.3,北北西,0.1,0.41,--,--,,10-,25.0
2019-11-27,10,1019.8,1025.3,--,6.0,0.2,6.2,66,1.6,北北西,0.0,0.67,--,--,,,
2019-11-27,11,1018.5,1023.9,--,7.2,1.1,6.6,65,1.7,北北東,0.2,0.86,--,--,,,
2019-11-27,12,1017.4,1022.8,--,8.9,2.3,7.2,63,1.5,南西,1.0,1.46,--,--,,8,20.0
2019-11-27,13,1015.4,1020.8,--,9.8,2.6,7.4,61,1.1,南西,1.0,1.74,--,--,,,
2019-11-27,14,1014.6,1019.9,--,10.8,3.4,7.8,60,1.1,東南東,0.9,1.11,--,--,,,
2019-11-27,15,1014.6,1019.9,--,10.1,4.1,8.2,66,2.0,南南東,0.1,0.50,--,--,,10-,20.0
2019-11-27,16,1014.4,1019.8,--,9.8,4.4,8.4,69,1.3,南,0.0,0.15,--,--,,,
2019-11-27,17,1014.1,1019.5,--,9.1,4.5,8.4,73,0.5,西北西,0.0,0.01,--,--,,,
2019-11-27,18,1014.2,1019.6,--,9.1,4.5,8.4,73,2.7,北,,,--,--,,10-,20.0
2019-11-27,19,1013.8,1019.2,--,8.1,3.8,8.0,74,1.1,北西,,,--,--,,,
2019-11-27,20,1013.4,1018.7,--,10.3,2.9,7.5,60,4.0,北北西,,,--,--,,,
2019-11-27,21,1013.7,1019.0,--,9.9,3.0,7.6,62,2.8,北北西,,,--,--,,10-,20.0
2019-11-27,22,1013.5,1018.8,--,11.0,2.6,7.4,56,2.8,西北西,,,--,--,,,
2019-11-27,23,1013.1,1018.4,--,10.5,1.9,7.0,55,3.8,北西,,,--,--,,,
2019-11-27,24,1012.8,1018.1,--,10.3,1.7,6.9,55,3.9,西北西,,,--,--,,,
