date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-14,1,1007.8,1010.7,--,17.0,12.5,14.5,75,4.4,南,,,--,--,,,
2019-11-14,2,1006.9,1009.7,--,18.1,12.3,14.3,69,4.3,南南西,,,--,--,,,
2019-11-14,3,1006.2,1009.1,0.0,13.5,10.0,12.2,79,2.2,北北西,,,--,--,,9,20.0
2019-11-14,4,1004.9,1007.8,--,16.8,12.4,14.3,75,4.9,南,,,--,--,,,
2019-11-14,5,1004.6,1007.4,--,18.0,13.3,15.3,74,5.3,南南西,,,--,--,,,
2019-11-14,6,1003.7,1006.5,--,17.8,14.1,16.1,79,4.3,南,,0.00,--,--,,10-,20.0
2019-11-14,7,1003.8,1006.6,0.0,18.3,14.8,16.8,80,4.4,南南西,0.0,0.01,--,--,,,
2019-11-14,8,1003.7,1006.6,0.0,13.5,10.5,12.7,82,1.7,北西,0.0,0.16,--,--,,,
2019-11-14,9,1003.2,1006.0,--,17.4,12.9,14.9,75,1.2,北西,0.4,0.79,--,--,,4,15.0
2019-11-14,10,1003.1,1005.9,--,17.1,10.7,12.9,66,1.8,北西,0.7,1.71,--,--,,,
2019-11-14,11,1003.2,1006.0,--,17.8,11.4,13.5,66,2.3,北北西,0.2,1.12,--,--,,,
2019-11-14,12,1002.5,1005.3,--,20.2,12.5,14.4,61,2.6,北北西,1.0,2.31,--,--,,4,20.0
2019-11-14,13,1002.5,1005.3,--,21.6,10.8,12.9,50,3.2,北西,1.0,2.01,--,--,,,
2019-11-14,14,1002.9,1005.7,--,22.0,9.2,11.6,44,3.5,北北西,0.9,1.66,--,--,,,
2019-11-14,15,1003.7,1006.5,--,19.9,7.0,10.0,43,3.0,北西,1.0,1.13,--,--,,2,30.0
2019-11-14,16,1004.8,1007.6,--,19.1,5.6,9.1,41,3.9,北北西,0.4,0.34,--,--,,,
2019-11-14,17,1006.4,1009.2,--,17.7,3.6,7.9,39,3.2,北北西,0.0,0.05,--,--,,,
2019-11-14,18,1007.8,1010.7,--,16.8,1.3,6.7,35,5.7,北北西,,0.00,--,--,,8,25.0
2019-11-14,19,1009.2,1012.1,--,15.5,0.9,6.5,37,3.2,北北西,,,--,--,,,
2019-11-14,20,1009.5,1012.4,--,14.9,1.1,6.6,39,4.5,北北西,,,--,--,,,
2019-11-14,21,1010.3,1013.2,--,14.0,0.3,6.2,39,3.1,北北西,,,--,--,,6,25.0
2019-11-14,22,1011.1,1014.0,--,13.0,0.7,6.4,43,2.8,北北西,,,--,--,,,
2019-11-14,23,1011.6,1014.5,--,12.5,0.6,6.4,44,1.6,北北東,,,--,--,,,
2019-11-14,24,1012.1,1015.0,--,11.9,2.1,7.1,51,1.8,北,,,--,--,,,
