date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-20,1,1012.4,1019.3,--,9.1,2.4,7.3,63,5.9,北北西,,,×,×,,,
2019-11-20,2,1012.5,1019.4,--,8.7,2.5,7.3,65,4.1,北北西,,,×,×,,,
2019-11-20,3,1012.8,1019.7,--,8.5,2.5,7.3,66,2.9,北西,,,×,×,,7,30.0
2019-11-20,4,1012.7,1019.6,--,7.8,2.9,7.5,71,2.7,北西,,,×,×,,,
2019-11-20,5,1013.3,1020.2,--,8.2,3.1,7.6,70,2.2,北西,,,×,×,,,
2019-11-20,6,1013.7,1020.6,--,8.0,3.3,7.7,72,1.0,北西,,,×,×,,9,30.0
2019-11-20,7,1014.3,1021.2,--,8.3,3.6,7.9,72,2.2,北北西,0.3,0.05,×,×,,,
2019-11-20,8,1014.4,1021.3,--,9.4,2.7,7.4,63,3.0,北,1.0,0.53,×,×,,,
2019-11-20,9,1015.1,1022.0,--,11.0,2.3,7.2,55,4.1,北,1.0,1.17,×,×,,0+,30.0
2019-11-20,10,1015.5,1022.3,--,12.6,2.5,7.3,50,4.9,北北西,1.0,1.73,×,×,,,
2019-11-20,11,1015.3,1022.1,--,13.0,1.4,6.7,45,7.0,北北西,1.0,2.07,×,×,,,
2019-11-20,12,1014.7,1021.5,--,14.4,1.3,6.7,41,5.1,北西,1.0,2.29,×,×,,1,30.0
2019-11-20,13,1014.3,1021.1,--,14.3,1.2,6.7,41,5.8,北西,1.0,2.19,×,×,,,
2019-11-20,14,1014.5,1021.3,--,14.5,1.4,6.8,41,5.5,北北西,1.0,1.87,×,×,,,
2019-11-20,15,1015.3,1022.1,--,13.6,0.3,6.2,40,6.4,北西,1.0,1.36,×,×,,0+,30.0
2019-11-20,16,1016.6,1023.4,--,12.6,0.1,6.1,42,4.8,北西,1.0,0.71,×,×,,,
2019-11-20,17,1017.1,1024.0,--,11.0,-0.1,6.0,46,6.3,北西,0.5,0.12,×,×,,,
2019-11-20,18,1018.2,1025.1,--,10.5,-0.3,6.0,47,4.2,北北西,,0.00,×,×,,0+,30.0
2019-11-20,19,1018.7,1025.6,--,10.0,-0.5,5.9,48,3.6,北,,,×,×,,,
2019-11-20,20,1019.7,1026.6,--,9.5,-1.5,5.5,46,2.7,北,,,×,×,,,
2019-11-20,21,1020.5,1027.5,--,9.0,-1.4,5.5,48,4.6,北北西,,,×,×,,0+,30.0
2019-11-20,22,1021.0,1028.0,--,8.7,-1.4,5.5,49,4.3,北,,,×,×,,,
2019-11-20,23,1021.2,1028.2,--,8.3,-1.2,5.6,51,3.1,北北西,,,×,×,,,
2019-11-20,24,1021.3,1028.3,--,8.2,-1.6,5.4,50,4.1,北,,,×,×,,,
