date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-14,1,1006.0,1010.0,0.0,17.8,10.2,12.4,61,9.0,南西,,,--,--,,,
2019-11-14,2,1005.8,1009.8,0.0,17.6,9.5,11.9,59,7.8,南南西,,,--,--,,,
2019-11-14,3,1005.1,1009.1,3.0,15.9,11.7,13.7,76,5.8,南西,,,--,--,,10,10.0
2019-11-14,4,1005.6,1009.6,4.5,14.8,12.7,14.6,87,7.4,西南西,,,--,--,,,
2019-11-14,5,1005.9,1009.9,7.5,14.7,13.1,15.1,90,7.5,南西,,,--,--,,,
2019-11-14,6,1006.8,1010.8,2.0,14.7,9.7,12.0,72,9.8,西北西,,,--,--,,10,15.0
2019-11-14,7,1008.0,1012.0,0.0,14.6,8.8,11.3,68,9.5,西,0.0,,--,--,,,
2019-11-14,8,1009.5,1013.5,0.5,14.7,6.8,9.9,59,9.7,西,0.0,,--,--,,,
2019-11-14,9,1010.5,1014.5,0.0,14.4,6.3,9.5,58,10.2,西,0.0,,--,--,,10,20.0
2019-11-14,10,1011.4,1015.4,0.0,13.8,4.7,8.5,54,11.4,西,0.0,,--,--,,,
2019-11-14,11,1011.9,1016.0,0.0,13.2,4.1,8.2,54,11.1,西,0.0,,--,--,,,
2019-11-14,12,1011.6,1015.6,--,13.5,4.9,8.7,56,9.5,西北西,0.1,,--,--,,7,15.0
2019-11-14,13,1011.3,1015.3,--,13.6,2.5,7.3,47,9.4,西,0.3,,--,--,,,
2019-11-14,14,1011.7,1015.8,0.0,11.3,5.4,9.0,67,6.7,西,0.3,,--,--,,,
2019-11-14,15,1012.6,1016.7,0.5,9.8,3.3,7.8,64,8.6,西南西,0.2,,--,--,,10-,10.0
2019-11-14,16,1013.1,1017.2,0.0,11.1,3.6,7.9,60,8.8,西,0.6,,--,--,,,
2019-11-14,17,1013.7,1017.8,--,10.7,3.0,7.6,59,5.6,西,0.1,,--,--,,,
2019-11-14,18,1014.1,1018.2,--,11.2,2.5,7.3,55,5.3,西,,,--,--,,4,20.0
2019-11-14,19,1014.5,1018.6,0.0,11.3,2.9,7.5,56,4.2,西,,,--,--,,,
2019-11-14,20,1014.9,1019.0,0.5,10.6,2.7,7.4,58,7.3,西北西,,,--,--,,,
2019-11-14,21,1015.2,1019.3,--,10.3,3.4,7.8,62,5.6,西北西,,,--,--,,6,20.0
2019-11-14,22,1015.6,1019.7,--,10.8,3.6,7.9,61,5.4,西,,,--,--,,,
2019-11-14,23,1015.7,1019.8,0.0,10.0,4.6,8.5,69,3.4,西南西,,,--,--,,,
2019-11-14,24,1015.6,1019.7,--,9.3,4.7,8.6,73,2.7,南,,,--,--,,,
