date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-26,1,1024.4,1028.6,0.0,8.2,5.5,9.0,83,2.4,北東,,,--,--,,,
2019-11-26,2,1025.2,1029.4,0.0,7.9,5.7,9.2,86,2.4,北東,,,--,--,,,
2019-11-26,3,1025.4,1029.6,0.0,7.8,3.9,8.0,76,5.2,北東,,,--,--,,10-,15.0
2019-11-26,4,1025.5,1029.7,--,7.6,3.7,7.9,76,4.1,北東,,,--,--,,,
2019-11-26,5,1025.6,1029.8,--,7.8,4.0,8.1,77,2.9,東北東,,,--,--,,,
2019-11-26,6,1025.8,1030.0,--,7.7,4.1,8.2,78,3.1,東北東,,,--,--,,10-,15.0
2019-11-26,7,1025.9,1030.1,--,7.4,3.6,7.9,77,3.7,東北東,0.0,,--,--,,,
2019-11-26,8,1026.2,1030.4,--,7.9,3.8,8.0,75,4.1,北東,0.0,,--,--,,,
2019-11-26,9,1026.3,1030.5,--,8.6,4.1,8.2,73,3.2,東北東,0.2,,--,--,,7,15.0
2019-11-26,10,1026.0,1030.2,0.0,9.7,4.7,8.5,71,4.0,東北東,0.1,,--,--,,,
2019-11-26,11,1025.3,1029.5,--,10.4,5.0,8.7,69,4.7,北東,0.1,,--,--,,,
2019-11-26,12,1024.4,1028.5,--,11.6,4.1,8.2,60,5.4,東,0.2,,--,--,,8,30.0
2019-11-26,13,1023.9,1028.0,--,11.4,1.1,6.6,49,6.7,東北東,0.2,,--,--,,,
2019-11-26,14,1023.8,1027.9,--,12.6,1.9,7.0,48,5.6,東北東,0.4,,--,--,,,
2019-11-26,15,1024.0,1028.1,--,12.0,1.9,7.0,50,5.8,東北東,0.9,,--,--,,6,30.0
2019-11-26,16,1023.8,1027.9,--,11.2,1.5,6.8,51,5.7,東北東,0.9,,--,--,,,
2019-11-26,17,1023.4,1027.5,--,10.6,2.2,7.2,56,6.0,東北東,0.4,,--,--,,,
2019-11-26,18,1023.4,1027.5,--,10.1,2.7,7.4,60,4.1,東北東,,,--,--,,7,25.0
2019-11-26,19,1023.5,1027.7,--,9.2,3.0,7.6,65,3.0,北東,,,--,--,,,
2019-11-26,20,1023.5,1027.7,--,8.4,3.3,7.7,70,2.5,北東,,,--,--,,,
2019-11-26,21,1023.4,1027.6,--,8.1,3.8,8.0,74,2.3,東北東,,,--,--,,4,25.0
2019-11-26,22,1023.1,1027.3,--,8.1,4.1,8.2,76,1.8,東,,,--,--,,,
2019-11-26,23,1022.8,1027.0,--,8.2,4.4,8.4,77,1.2,東,,,--,--,,,
2019-11-26,24,1022.7,1026.9,--,8.5,4.3,8.3,75,1.3,東,,,--,--,,,
