date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-06,1,1002.6,1005.8,0.0,7.8,-0.9,5.7,54,8.6,北西,,,--,--,,,
2019-11-06,2,1003.3,1006.5,--,7.3,-2.7,5.0,49,5.5,北西,,,--,--,,,
2019-11-06,3,1003.4,1006.6,--,6.8,-2.9,4.9,50,3.5,西北西,,,--,--,,10-,10.0
2019-11-06,4,1003.7,1006.9,0.0,6.5,-4.3,4.5,46,5.7,西,,,--,--,,,
2019-11-06,5,1004.0,1007.2,--,6.2,-4.8,4.3,45,6.0,西,,,--,--,,,
2019-11-06,6,1004.5,1007.7,--,5.5,-3.3,4.8,53,4.8,西,,0.00,--,--,,9,10.0
2019-11-06,7,1005.5,1008.7,0.0,4.8,-1.4,5.5,64,3.4,西,0.0,0.04,--,--,,,
2019-11-06,8,1005.9,1009.1,0.0,5.9,-2.2,5.2,56,4.4,西北西,0.4,0.46,--,--,,,
2019-11-06,9,1005.8,1009.0,0.0,7.0,-2.4,5.1,51,4.7,西北西,0.5,0.90,--,--,,10-,20.0
2019-11-06,10,1006.2,1009.4,--,7.3,-3.5,4.7,46,5.4,西北西,0.6,1.40,--,--,,,
2019-11-06,11,1006.6,1009.8,0.0,6.8,-2.1,5.2,53,3.8,北西,0.1,0.68,--,--,,,
2019-11-06,12,1006.5,1009.7,0.0,6.6,-3.1,4.9,50,4.9,北北西,0.0,0.68,--,--,,10-,20.0
2019-11-06,13,1006.9,1010.1,0.0,6.3,-3.3,4.8,50,5.8,北西,0.0,0.44,--,--,,,
2019-11-06,14,1007.6,1010.8,0.0,6.3,-3.9,4.6,48,5.6,西北西,0.1,0.53,--,--,,,
2019-11-06,15,1008.1,1011.3,--,6.3,-5.0,4.2,44,5.8,西北西,0.5,0.68,--,--,,7,20.0
2019-11-06,16,1008.6,1011.8,--,5.8,-4.1,4.5,49,4.0,北西,0.3,0.28,--,--,,,
2019-11-06,17,1008.9,1012.1,--,5.5,-3.6,4.7,52,2.3,北北西,0.0,0.01,--,--,,,
2019-11-06,18,1009.3,1012.5,--,5.2,-3.8,4.6,52,1.9,北北西,,,--,--,,4,20.0
2019-11-06,19,1009.7,1012.9,--,4.9,-3.9,4.6,53,0.9,西,,,--,--,,,
2019-11-06,20,1009.9,1013.2,--,3.6,-3.0,4.9,62,1.1,南西,,,--,--,,,
2019-11-06,21,1010.4,1013.7,--,3.1,-2.8,5.0,65,0.3,北北東,,,--,--,,3,20.0
2019-11-06,22,1010.3,1013.6,--,3.5,-2.4,5.1,65,1.1,南南東,,,--,--,,,
2019-11-06,23,1010.1,1013.4,--,4.5,-3.3,4.8,57,1.3,南南東,,,--,--,,,
2019-11-06,24,1010.1,1013.4,--,4.3,-3.2,4.8,58,2.1,東南東,,,--,--,,,
