date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-10,1,1014.4,1018.5,--,11.5,7.2,10.2,75,2.7,東南東,,,--,--,,,
2019-11-10,2,1014.4,1018.5,--,11.0,7.1,10.1,77,1.1,東,,,--,--,,,
2019-11-10,3,1013.9,1018.0,--,10.4,6.7,9.8,78,1.8,東南東,,,--,--,,2,25.0
2019-11-10,4,1013.7,1017.8,--,9.8,6.3,9.6,79,2.0,南東,,,--,--,,,
2019-11-10,5,1014.0,1018.1,--,9.1,6.2,9.5,82,1.7,東南東,,,--,--,,,
2019-11-10,6,1014.3,1018.4,--,8.8,5.7,9.2,81,2.1,東,,,--,--,,8,30.0
2019-11-10,7,1014.3,1018.4,--,9.2,5.4,9.0,77,2.4,東南東,0.1,,--,--,,,
2019-11-10,8,1014.2,1018.3,--,9.9,5.1,8.8,72,2.3,東,1.0,,--,--,,,
2019-11-10,9,1014.1,1018.2,--,11.9,5.5,9.1,65,1.0,東南東,1.0,,--,--,,1,30.0
2019-11-10,10,1013.3,1017.4,--,13.5,2.1,7.1,46,3.7,東北東,1.0,,--,--,,,
2019-11-10,11,1013.3,1017.3,--,15.0,2.2,7.2,42,3.0,北北東,1.0,,--,--,,,
2019-11-10,12,1013.0,1017.0,--,14.4,2.3,7.2,44,3.2,北北西,1.0,,--,--,,1,30.0
2019-11-10,13,1012.4,1016.4,--,14.9,2.8,7.5,44,3.3,北北西,1.0,,--,--,,,
2019-11-10,14,1011.8,1015.8,--,15.0,3.2,7.7,45,2.7,北北西,1.0,,--,--,,,
2019-11-10,15,1011.3,1015.3,--,14.4,2.9,7.5,46,2.8,北北東,1.0,,--,--,,10-,30.0
2019-11-10,16,1011.6,1015.6,--,13.9,3.7,7.9,50,2.8,北西,0.6,,--,--,,,
2019-11-10,17,1010.9,1014.9,--,13.4,3.8,8.0,52,2.3,北東,0.0,,--,--,,,
2019-11-10,18,1010.4,1014.5,--,12.4,4.4,8.4,58,2.1,東北東,,,--,--,,10-,30.0
2019-11-10,19,1010.1,1014.2,--,12.0,4.7,8.6,61,1.0,東,,,--,--,,,
2019-11-10,20,1010.3,1014.4,--,11.5,5.8,9.2,68,1.2,東,,,--,--,,,
2019-11-10,21,1009.1,1013.2,--,11.0,5.6,9.1,69,2.7,東南東,,,--,--,,10,30.0
2019-11-10,22,1009.1,1013.2,--,11.0,5.6,9.1,69,1.2,南,,,--,--,,,
2019-11-10,23,1008.5,1012.6,--,10.5,5.3,8.9,70,3.1,南南東,,,--,--,,,
2019-11-10,24,1007.9,1012.0,--,10.4,5.4,9.0,71,0.6,南東,,,--,--,,,
