date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-16,1,1011.7,1018.6,--,9.3,3.9,8.1,69,1.7,北北東,,,×,×,,,
2019-11-16,2,1011.6,1018.5,--,8.2,4.6,8.5,78,1.2,北北東,,,×,×,,,
2019-11-16,3,1011.7,1018.6,--,7.7,4.3,8.3,79,1.8,北東,,,×,×,,0+,20.0
2019-11-16,4,1011.8,1018.7,--,7.8,4.4,8.4,79,1.7,北,,,×,×,,,
2019-11-16,5,1011.8,1018.8,--,6.9,4.4,8.4,84,1.6,東北東,,,×,×,,,
2019-11-16,6,1011.9,1018.9,--,6.4,4.1,8.2,85,0.9,北,,0.00,×,×,,0+,20.0
2019-11-16,7,1012.5,1019.5,--,7.2,4.3,8.3,82,2.0,東北東,0.2,0.05,×,×,,,
2019-11-16,8,1012.8,1019.7,--,8.6,3.9,8.0,72,2.1,北北東,1.0,0.52,×,×,,,
2019-11-16,9,1012.6,1019.4,--,11.2,4.2,8.2,62,2.1,北,1.0,1.15,×,×,,1,25.0
2019-11-16,10,1012.4,1019.2,--,13.4,4.8,8.6,56,2.0,北北西,1.0,1.70,×,×,,,
2019-11-16,11,1012.5,1019.2,--,15.3,4.7,8.5,49,2.4,西北西,1.0,2.07,×,×,,,
2019-11-16,12,1011.4,1018.1,--,16.3,5.3,8.9,48,2.6,西北西,1.0,2.20,×,×,,0+,20.0
2019-11-16,13,1011.2,1017.9,--,16.9,5.8,9.2,48,3.3,北西,1.0,2.09,×,×,,,
2019-11-16,14,1010.9,1017.6,--,17.0,7.1,10.1,52,3.9,北西,0.8,1.48,×,×,,,
2019-11-16,15,1011.2,1017.9,--,16.8,6.6,9.8,51,5.7,北西,0.2,0.61,×,×,,10-,20.0
2019-11-16,16,1011.7,1018.4,--,17.0,7.1,10.1,52,4.3,北西,1.0,0.71,×,×,,,
2019-11-16,17,1012.0,1018.7,--,15.4,6.7,9.8,56,4.0,西北西,0.3,0.12,×,×,,,
2019-11-16,18,1012.7,1019.4,--,15.1,7.2,10.1,59,3.0,北西,,0.00,×,×,,9,20.0
2019-11-16,19,1013.3,1020.1,0.0,14.9,7.2,10.2,60,2.4,北北西,,,×,×,,,
2019-11-16,20,1013.3,1020.1,--,13.6,7.6,10.4,67,1.3,北北西,,,×,×,,,
2019-11-16,21,1014.3,1021.1,--,13.8,8.4,11.0,70,2.2,北北西,,,×,×,,7,20.0
2019-11-16,22,1014.1,1020.9,--,12.5,8.6,11.2,77,1.8,北,,,×,×,,,
2019-11-16,23,1014.7,1021.5,--,11.9,8.9,11.4,82,1.2,北北西,,,×,×,,,
2019-11-16,24,1014.6,1021.5,--,11.2,9.1,11.6,87,1.6,北北西,,,×,×,,,
