date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-12,1,998.3,1003.6,--,9.4,9.0,11.4,97,1.3,東北東,,,--,--,,,
2019-11-12,2,998.7,1004.0,--,9.6,9.0,11.5,96,3.1,西北西,,,--,--,,,
2019-11-12,3,999.8,1005.0,0.0,13.8,7.8,10.6,67,5.0,西北西,,,--,--,,6,20.0
2019-11-12,4,999.8,1005.0,0.0,13.7,7.9,10.7,68,6.6,西北西,,,--,--,,,
2019-11-12,5,1000.5,1005.7,--,13.6,7.2,10.1,65,3.8,北北西,,,--,--,,,
2019-11-12,6,1001.3,1006.5,--,14.3,5.1,8.8,54,6.3,北西,,0.00,--,--,,1,20.0
2019-11-12,7,1002.4,1007.6,0.0,14.4,6.3,9.5,58,10.1,北西,0.6,0.12,--,--,,,
2019-11-12,8,1003.6,1008.8,--,15.8,6.0,9.3,52,9.8,北西,1.0,0.67,--,--,,,
2019-11-12,9,1004.8,1010.0,--,15.3,6.3,9.6,55,4.3,北西,0.1,0.43,--,--,,3,30.0
2019-11-12,10,1005.8,1011.0,--,16.3,6.4,9.6,52,4.7,北西,0.4,0.92,--,--,,,
2019-11-12,11,1006.4,1011.6,--,16.3,6.2,9.5,51,6.2,北西,0.2,0.94,--,--,,,
2019-11-12,12,1006.7,1011.9,--,16.6,5.6,9.1,48,4.6,西北西,0.0,0.75,--,--,,9,40.0
2019-11-12,13,1007.2,1012.4,--,16.8,5.4,9.0,47,5.9,北北西,0.1,0.68,--,--,,,
2019-11-12,14,1008.2,1013.4,--,16.4,4.1,8.2,44,6.0,西,0.3,0.67,--,--,,,
2019-11-12,15,1009.5,1014.7,--,15.8,3.3,7.7,43,5.3,西北西,0.3,0.52,--,--,,3,40.0
2019-11-12,16,1010.2,1015.4,--,15.0,2.9,7.5,44,7.1,西北西,0.2,0.20,--,--,,,
2019-11-12,17,1010.6,1015.9,--,13.6,3.1,7.6,49,8.1,北西,0.2,0.03,--,--,,,
2019-11-12,18,1012.0,1017.3,--,13.0,2.8,7.5,50,2.0,東北東,,,--,--,,1,20.0
2019-11-12,19,1012.7,1018.0,--,11.5,4.3,8.3,61,2.0,北北東,,,--,--,,,
2019-11-12,20,1013.3,1018.6,--,11.5,5.4,9.0,66,3.3,北,,,--,--,,,
2019-11-12,21,1014.2,1019.5,--,10.3,5.5,9.0,72,1.4,北東,,,--,--,,10-,20.0
2019-11-12,22,1015.1,1020.4,--,11.1,5.6,9.1,69,2.8,北北西,,,--,--,,,
2019-11-12,23,1014.9,1020.2,--,11.1,5.4,9.0,68,4.1,北北西,,,--,--,,,
2019-11-12,24,1015.3,1020.6,--,11.0,5.3,8.9,68,1.7,北北西,,,--,--,,,
