date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-26,1,1022.0,1027.5,--,5.8,-2.0,5.3,57,8.7,北北西,,,--,--,,,
2019-11-26,2,1022.8,1028.3,--,5.3,-1.6,5.4,61,6.1,北,,,--,--,,,
2019-11-26,3,1023.2,1028.7,--,4.9,-2.0,5.3,61,5.7,北,,,--,--,,10,20.0
2019-11-26,4,1023.9,1029.4,--,4.8,-2.1,5.2,61,4.7,北,,,--,--,,,
2019-11-26,5,1024.5,1030.0,--,3.7,-3.3,4.8,60,2.9,北東,,,--,--,,,
2019-11-26,6,1025.4,1031.0,--,2.9,-4.1,4.5,60,4.2,北北東,,0.00,--,--,,10-,20.0
2019-11-26,7,1026.5,1032.1,--,2.7,-4.0,4.5,61,3.3,北,0.0,0.02,--,--,,,
2019-11-26,8,1026.9,1032.5,--,3.1,-4.3,4.4,58,3.1,北,0.4,0.32,--,--,,,
2019-11-26,9,1027.2,1032.7,--,4.3,-4.2,4.5,54,4.3,北,1.0,1.15,--,--,,0+,40.0
2019-11-26,10,1027.0,1032.5,--,6.1,-2.7,5.0,53,4.4,北,1.0,1.64,--,--,,,
2019-11-26,11,1026.0,1031.5,--,7.0,-3.0,4.9,49,2.4,北,1.0,1.94,--,--,,,
2019-11-26,12,1025.5,1031.0,--,7.3,-3.2,4.8,47,1.3,北,1.0,2.03,--,--,,0+,40.0
2019-11-26,13,1025.2,1030.6,--,8.2,-3.0,4.9,45,1.8,北北東,1.0,1.88,--,--,,,
2019-11-26,14,1024.7,1030.1,--,8.3,-2.6,5.0,46,1.8,北北東,1.0,1.53,--,--,,,
2019-11-26,15,1025.0,1030.4,--,8.5,-2.2,5.2,47,1.7,東北東,1.0,0.98,--,--,,0+,40.0
2019-11-26,16,1025.4,1030.9,--,7.4,-2.1,5.3,51,2.1,東北東,1.0,0.37,--,--,,,
2019-11-26,17,1025.5,1031.0,--,6.6,-2.0,5.3,54,2.2,東,0.0,0.01,--,--,,,
2019-11-26,18,1025.7,1031.2,--,5.5,-2.3,5.1,57,0.5,南,,,--,--,,0+,20.0
2019-11-26,19,1025.4,1030.9,--,6.0,-1.2,5.6,60,1.9,北西,,,--,--,,,
2019-11-26,20,1025.3,1030.8,--,5.5,-1.0,5.7,63,1.9,西北西,,,--,--,,,
2019-11-26,21,1025.2,1030.7,--,5.1,-0.7,5.8,66,2.1,西,,,--,--,,1,20.0
2019-11-26,22,1024.9,1030.4,--,4.8,-1.0,5.7,66,1.9,西北西,,,--,--,,,
2019-11-26,23,1024.9,1030.4,--,4.4,-1.0,5.7,68,2.3,西,,,--,--,,,
2019-11-26,24,1024.3,1029.8,--,3.7,-1.1,5.7,71,1.5,西北西,,,--,--,,,
