date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-30,1,1017.9,1023.4,--,2.0,-1.3,5.6,79,3.0,北北東,,,--,--,,,
2019-11-30,2,1019.1,1024.6,--,2.1,-1.0,5.7,80,1.8,北北西,,,--,--,,,
2019-11-30,3,1019.3,1024.8,0.0,2.2,-0.9,5.7,80,1.5,西,,,--,--,,6,20.0
2019-11-30,4,1019.5,1025.1,0.0,0.7,-1.1,5.7,88,1.0,東北東,,,--,--,,,
2019-11-30,5,1020.2,1025.7,--,2.1,-1.9,5.3,75,3.5,北北西,,,--,--,,,
2019-11-30,6,1020.5,1026.0,--,2.1,-2.2,5.2,73,4.3,北北西,,,--,--,,6,20.0
2019-11-30,7,1021.1,1026.6,0.0,2.4,-2.1,5.2,72,3.9,北北西,0.3,0.05,--,--,,,
2019-11-30,8,1021.9,1027.4,0.0,3.3,-1.6,5.4,70,4.4,北北西,0.8,0.42,--,--,,,
2019-11-30,9,1022.5,1028.0,0.0,3.9,-1.5,5.5,68,4.3,北北西,0.3,0.52,--,--,,10-,20.0
2019-11-30,10,1022.7,1028.2,0.0,4.6,-1.2,5.6,66,1.8,北西,0.1,0.54,--,--,,,
2019-11-30,11,1022.2,1027.7,0.0,5.3,-1.2,5.6,63,2.8,北北西,0.2,0.84,--,--,,,
2019-11-30,12,1021.5,1027.0,0.0,6.1,-1.3,5.6,59,2.3,北,0.1,0.82,--,--,,10-,25.0
2019-11-30,13,1021.5,1026.9,0.0,7.5,-2.2,5.2,50,3.1,西北西,0.7,1.68,--,--,,,
2019-11-30,14,1021.7,1027.1,--,7.6,-4.2,4.5,43,6.3,西北西,1.0,1.76,--,--,,,
2019-11-30,15,1022.2,1027.6,--,7.4,-4.0,4.5,44,4.9,北西,0.7,0.82,--,--,,6,40.0
2019-11-30,16,1023.2,1028.7,--,6.8,-3.2,4.8,49,4.9,西北西,0.4,0.26,--,--,,,
2019-11-30,17,1023.6,1029.1,--,6.1,-2.3,5.2,55,2.2,北北西,0.0,0.01,--,--,,,
2019-11-30,18,1023.8,1029.3,--,5.6,-2.0,5.3,58,2.6,東北東,,,--,--,,7,20.0
2019-11-30,19,1023.5,1029.0,--,4.7,-1.5,5.5,64,0.8,西,,,--,--,,,
2019-11-30,20,1023.9,1029.4,--,4.0,-1.2,5.6,69,1.4,西南西,,,--,--,,,
2019-11-30,21,1023.9,1029.4,--,3.9,-1.3,5.6,69,1.1,北北東,,,--,--,,10-,20.0
2019-11-30,22,1023.7,1029.2,--,4.0,-1.2,5.6,69,1.8,西北西,,,--,--,,,
2019-11-30,23,1023.4,1028.9,--,2.9,-0.9,5.7,76,2.3,北北西,,,--,--,,,
2019-11-30,24,1023.3,1028.9,--,2.4,-1.0,5.7,78,2.2,西北西,,,--,--,,,
