date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-19,1,1001.3,1004.5,--,6.0,-4.7,4.3,46,1.8,西南西,,,--,--,,,
2019-11-19,2,1001.4,1004.6,--,6.0,-3.9,4.6,49,3.1,北西,,,--,--,,,
2019-11-19,3,1001.6,1004.8,--,5.0,-3.3,4.8,55,2.4,北北西,,,--,--,,9,20.0
2019-11-19,4,1001.6,1004.8,0.0,4.8,-5.5,4.0,47,4.8,西,,,--,--,,,
2019-11-19,5,1001.6,1004.8,--,4.5,-5.8,4.0,47,5.6,西,,,--,--,,,
2019-11-19,6,1001.2,1004.4,--,4.0,-4.2,4.5,55,4.3,南西,,,--,--,,4,20.0
2019-11-19,7,1001.3,1004.5,--,3.4,-3.4,4.8,61,4.1,西南西,0.0,0.03,--,--,,,
2019-11-19,8,1001.4,1004.6,--,4.0,-3.7,4.6,57,4.4,西,0.9,0.41,--,--,,,
2019-11-19,9,1001.1,1004.3,--,4.3,-4.7,4.3,52,5.0,西,1.0,0.97,--,--,,2,15.0
2019-11-19,10,1001.0,1004.2,--,4.6,-5.2,4.2,49,2.5,西北西,1.0,1.43,--,--,,,
2019-11-19,11,1001.0,1004.2,--,4.7,-5.9,3.9,46,5.3,西,1.0,1.71,--,--,,,
2019-11-19,12,1000.3,1003.5,--,4.4,-7.4,3.5,42,7.2,西,1.0,1.76,--,--,,2,15.0
2019-11-19,13,1000.4,1003.6,--,3.7,-8.3,3.3,41,8.4,西,1.0,1.62,--,--,,,
2019-11-19,14,1001.1,1004.3,--,3.1,-8.6,3.2,42,6.0,北西,1.0,1.40,--,--,,,
2019-11-19,15,1002.0,1005.3,--,2.0,-6.6,3.7,53,4.1,北北西,0.9,1.01,--,--,,8,15.0
2019-11-19,16,1002.3,1005.6,0.0,0.7,-8.3,3.3,51,5.3,西北西,0.0,0.17,--,--,,,
2019-11-19,17,1002.5,1005.8,0.0,-0.3,-5.9,3.9,66,4.0,北西,0.0,0.00,--,--,,,
2019-11-19,18,1003.1,1006.4,--,-0.9,-7.3,3.5,62,4.1,西北西,,,--,--,,5,10.0
2019-11-19,19,1003.2,1006.5,0.0,-0.8,-8.2,3.3,57,2.7,西,,,--,--,,,
2019-11-19,20,1003.3,1006.6,0.0,-2.0,-4.3,4.4,84,3.0,北西,,,--,--,,,
2019-11-19,21,1003.1,1006.4,0.0,-2.2,-4.2,4.5,86,1.8,北西,,,--,--,,10-,4.00
2019-11-19,22,1002.9,1006.2,0.0,-1.7,-4.8,4.3,79,3.4,北西,,,--,--,,,
2019-11-19,23,1003.1,1006.4,0.0,-2.8,-4.0,4.5,91,3.8,北北西,,,1,1,,,
2019-11-19,24,1003.3,1006.6,0.0,-3.6,-5.7,4.0,85,5.1,北西,,,1,2,,,
