date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-25,1,1010.2,1017.0,--,14.1,13.5,15.4,96,1.5,北北西,,,×,×,,,
2019-11-25,2,1010.2,1017.0,--,13.6,13.3,15.3,98,0.6,西北西,,,×,×,,,
2019-11-25,3,1009.1,1015.9,--,13.6,13.1,15.1,97,2.5,北,,,×,×,,0+,10.0
2019-11-25,4,1009.7,1016.5,--,13.4,12.9,14.9,97,1.4,北北西,,,×,×,,,
2019-11-25,5,1009.7,1016.5,--,14.0,13.2,15.2,95,0.7,西,,,×,×,,,
2019-11-25,6,1009.3,1016.1,--,13.5,12.9,14.9,96,3.0,北,,,×,×,,9,15.0
2019-11-25,7,1009.9,1016.7,--,13.7,12.9,14.9,95,2.0,北,0.0,0.01,×,×,,,
2019-11-25,8,1010.0,1016.8,--,14.2,12.9,14.9,92,0.8,北,0.2,0.20,×,×,,,
2019-11-25,9,1010.4,1017.1,--,17.1,13.8,15.8,81,1.1,西北西,1.0,0.94,×,×,,4,20.0
2019-11-25,10,1010.6,1017.2,--,18.4,13.3,15.2,72,2.2,北西,0.6,1.29,×,×,,,
2019-11-25,11,1009.9,1016.5,--,19.4,12.9,14.9,66,3.9,北西,0.2,1.11,×,×,,,
2019-11-25,12,1009.5,1016.1,--,19.7,13.4,15.4,67,4.1,北西,0.0,0.76,×,×,,10-,25.0
2019-11-25,13,1009.0,1015.6,--,21.2,13.4,15.4,61,4.4,北西,0.3,1.33,×,×,,,
2019-11-25,14,1009.0,1015.6,--,20.3,12.5,14.5,61,5.1,北西,0.6,1.29,×,×,,,
2019-11-25,15,1009.4,1016.0,--,19.9,11.9,13.9,60,5.5,北西,0.0,0.48,×,×,,9,30.0
2019-11-25,16,1010.2,1016.8,--,18.9,11.5,13.5,62,3.3,北西,0.1,0.32,×,×,,,
2019-11-25,17,1011.3,1018.0,--,16.9,11.0,13.1,68,4.4,北西,0.0,0.04,×,×,,,
2019-11-25,18,1012.4,1019.1,--,15.5,10.3,12.5,71,5.5,北西,,0.00,×,×,,10-,25.0
2019-11-25,19,1013.6,1020.4,--,14.1,9.3,11.7,73,5.8,北西,,,×,×,,,
2019-11-25,20,1014.2,1021.0,--,13.3,8.6,11.1,73,5.5,北北西,,,×,×,,,
2019-11-25,21,1015.0,1021.8,--,12.6,7.7,10.5,72,4.6,北北西,,,×,×,,10,30.0
2019-11-25,22,1015.4,1022.2,--,12.3,7.2,10.2,71,3.5,北北西,,,×,×,,,
2019-11-25,23,1016.1,1023.0,--,12.0,6.7,9.8,70,4.0,北北西,,,×,×,,,
2019-11-25,24,1015.9,1022.8,--,11.9,6.4,9.6,69,4.2,北北西,,,×,×,,,
