date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-03,1,1011.9,1018.7,--,14.6,11.8,13.8,83,1.6,北北西,,,×,×,,,
2019-11-03,2,1011.4,1018.2,--,14.3,11.6,13.7,84,2.1,北,,,×,×,,,
2019-11-03,3,1011.0,1017.8,--,13.9,11.6,13.7,86,1.7,北北西,,,×,×,,10-,15.0
2019-11-03,4,1010.8,1017.6,--,13.3,11.5,13.6,89,1.7,北,,,×,×,,,
2019-11-03,5,1010.6,1017.4,--,13.1,11.0,13.1,87,1.4,北,,,×,×,,,
2019-11-03,6,1010.5,1017.3,--,12.4,11.0,13.1,91,1.9,北北西,,0.00,×,×,,9,10.0
2019-11-03,7,1010.7,1017.5,--,13.1,11.0,13.1,87,1.9,北北西,0.4,0.14,×,×,,,
2019-11-03,8,1010.7,1017.5,--,14.4,11.2,13.3,81,2.7,北北西,0.7,0.59,×,×,,,
2019-11-03,9,1010.5,1017.2,--,15.9,11.5,13.6,75,1.9,北北西,0.3,0.76,×,×,,10-,15.0
2019-11-03,10,1009.6,1016.3,--,17.3,10.9,13.0,66,2.1,北北西,1.0,1.48,×,×,,,
2019-11-03,11,1008.8,1015.4,--,19.2,10.8,12.9,58,2.6,北西,1.0,1.94,×,×,,,
2019-11-03,12,1008.0,1014.6,--,19.8,10.2,12.5,54,2.0,北西,0.6,1.59,×,×,,10,15.0
2019-11-03,13,1007.3,1013.9,--,20.4,10.0,12.2,51,2.3,北西,0.0,1.15,×,×,,,
2019-11-03,14,1007.3,1013.9,--,19.6,9.5,11.9,52,3.5,西北西,0.0,0.54,×,×,,,
2019-11-03,15,1007.7,1014.3,--,19.4,7.2,10.1,45,4.9,北西,0.0,0.28,×,×,,10,35.0
2019-11-03,16,1007.6,1014.2,0.0,18.2,9.8,12.1,58,3.4,北西,0.0,0.20,×,×,,,
2019-11-03,17,1007.4,1014.0,0.0,18.1,10.0,12.3,59,3.7,北,0.0,0.02,×,×,,,
2019-11-03,18,1007.5,1014.1,--,17.7,9.9,12.2,60,2.1,西北西,,0.00,×,×,,10,20.0
2019-11-03,19,1007.9,1014.6,--,17.4,10.1,12.3,62,3.1,西北西,,,×,×,,,
2019-11-03,20,1007.5,1014.2,--,17.3,10.2,12.4,63,2.3,北北西,,,×,×,,,
2019-11-03,21,1008.0,1014.7,--,16.9,11.0,13.1,68,2.3,北西,,,×,×,,10,10.0
2019-11-03,22,1007.5,1014.2,--,16.7,11.0,13.1,69,2.0,北北西,,,×,×,,,
2019-11-03,23,1007.4,1014.1,--,16.2,11.4,13.4,73,3.3,北西,,,×,×,,,
2019-11-03,24,1007.5,1014.2,--,15.5,11.1,13.2,75,3.1,北西,,,×,×,,,
