date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-18,1,1020.8,1026.3,--,6.3,-1.6,5.4,57,2.2,北,,,--,--,,,
2019-11-18,2,1021.0,1026.5,--,6.6,-2.3,5.2,53,2.4,北北西,,,--,--,,,
2019-11-18,3,1019.6,1025.1,--,5.9,-1.5,5.5,59,1.5,北北西,,,--,--,,10-,25.0
2019-11-18,4,1018.5,1024.0,--,5.7,-1.7,5.4,59,2.0,北北西,,,--,--,,,
2019-11-18,5,1018.0,1023.5,--,5.8,-0.9,5.7,62,2.1,西北西,,,--,--,,,
2019-11-18,6,1017.6,1023.0,--,6.9,-0.8,5.8,58,1.4,西,,0.00,--,--,,10-,25.0
2019-11-18,7,1016.1,1021.5,--,6.8,-0.4,5.9,60,1.9,北西,0.0,0.05,--,--,,,
2019-11-18,8,1014.9,1020.3,--,7.1,0.6,6.4,63,0.9,西北西,0.0,0.17,--,--,,,
2019-11-18,9,1013.9,1019.3,--,8.4,0.4,6.3,57,0.4,北,0.0,0.28,--,--,,10-,30.0
2019-11-18,10,1012.3,1017.6,--,10.1,1.5,6.8,55,0.3,西,0.0,0.44,--,--,,,
2019-11-18,11,1010.2,1015.5,--,11.4,3.7,8.0,59,1.2,南東,0.0,0.51,--,--,,,
2019-11-18,12,1008.6,1013.9,--,12.5,5.2,8.8,61,0.9,南西,0.0,0.50,--,--,,10,25.0
2019-11-18,13,1006.9,1012.2,--,13.0,5.4,9.0,60,1.5,北,0.0,0.49,--,--,,,
2019-11-18,14,1005.4,1010.6,--,13.9,6.8,9.8,62,1.1,東北東,0.1,0.56,--,--,,,
2019-11-18,15,1004.1,1009.3,--,15.2,7.7,10.5,61,0.3,北,0.8,0.93,--,--,,10-,20.0
2019-11-18,16,1003.7,1008.9,--,14.9,8.6,11.2,66,0.2,静穏,0.2,0.30,--,--,,,
2019-11-18,17,1003.4,1008.6,0.0,14.5,8.9,11.4,69,1.6,北北西,0.0,0.00,--,--,,,
2019-11-18,18,1002.9,1008.2,--,11.8,6.1,9.4,68,3.2,北西,,,--,--,,10,10.0
2019-11-18,19,1002.4,1007.6,--,13.7,8.5,11.1,71,4.1,南南西,,,--,--,,,
2019-11-18,20,1002.4,1007.6,--,15.0,9.8,12.1,71,3.5,南南西,,,--,--,,,
2019-11-18,21,1002.8,1008.0,--,12.1,7.2,10.2,72,4.4,北北西,,,--,--,,10,15.0
2019-11-18,22,1003.1,1008.3,0.0,12.5,8.6,11.2,77,2.3,北北西,,,--,--,,,
2019-11-18,23,1002.8,1008.0,0.0,12.4,10.8,13.0,90,1.9,北北西,,,--,--,,,
2019-11-18,24,1002.5,1007.8,0.0,11.8,11.2,13.3,96,0.4,北西,,,--,--,,,
