date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-12,1,1005.0,1011.8,--,11.8,11.0,13.1,95,0.6,東南東,,,×,×,,,
2019-11-12,2,1005.5,1012.3,--,10.9,10.6,12.8,98,1.2,北北東,,,×,×,,,
2019-11-12,3,1005.8,1012.6,--,10.8,10.5,12.7,98,0.5,西北西,,,×,×,,1,20.0
2019-11-12,4,1006.4,1013.2,--,11.2,10.6,12.8,96,0.9,北北東,,,×,×,,,
2019-11-12,5,1007.0,1013.8,--,10.7,10.1,12.4,96,1.6,北東,,,×,×,,,
2019-11-12,6,1007.2,1014.0,--,11.4,10.0,12.3,91,2.4,北,,0.00,×,×,,1,20.0
2019-11-12,7,1008.1,1014.9,--,10.9,10.1,12.4,95,1.9,北北西,0.4,0.07,×,×,,,
2019-11-12,8,1009.1,1015.9,--,12.8,10.0,12.3,83,2.1,北北西,1.0,0.61,×,×,,,
2019-11-12,9,1009.6,1016.3,--,14.8,9.6,12.0,71,4.4,北北西,1.0,1.26,×,×,,0+,20.0
2019-11-12,10,1009.8,1016.5,--,17.1,10.7,12.9,66,5.0,北北西,1.0,1.82,×,×,,,
2019-11-12,11,1009.9,1016.5,--,19.0,5.8,9.2,42,7.6,北北西,1.0,2.19,×,×,,,
2019-11-12,12,1009.2,1015.8,--,19.8,4.7,8.5,37,6.7,北北西,1.0,2.36,×,×,,0+,30.0
2019-11-12,13,1008.9,1015.5,--,20.3,4.4,8.3,35,5.9,北西,1.0,2.25,×,×,,,
2019-11-12,14,1008.7,1015.3,--,20.2,4.3,8.3,35,6.5,北西,1.0,1.93,×,×,,,
2019-11-12,15,1009.1,1015.7,--,19.9,4.0,8.1,35,5.3,北西,1.0,1.41,×,×,,0+,30.0
2019-11-12,16,1009.6,1016.2,--,19.3,1.8,6.9,31,5.2,北西,1.0,0.76,×,×,,,
2019-11-12,17,1010.3,1017.0,--,17.9,2.2,7.2,35,4.2,北西,0.7,0.15,×,×,,,
2019-11-12,18,1011.3,1018.0,--,16.6,2.2,7.2,38,4.2,西北西,,0.00,×,×,,0+,30.0
2019-11-12,19,1011.5,1018.2,--,15.8,1.9,7.0,39,4.4,北北西,,,×,×,,,
2019-11-12,20,1012.0,1018.8,--,14.5,3.3,7.8,47,2.4,北西,,,×,×,,,
2019-11-12,21,1013.1,1019.9,--,14.8,2.7,7.4,44,3.3,北北西,,,×,×,,10-,30.0
2019-11-12,22,1013.2,1020.0,--,13.6,2.8,7.5,48,2.2,北,,,×,×,,,
2019-11-12,23,1013.6,1020.4,--,13.5,3.3,7.7,50,2.1,北北西,,,×,×,,,
2019-11-12,24,1013.5,1020.3,--,13.2,3.8,8.0,53,2.2,北北西,,,×,×,,,
