date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-03,1,1012.7,1018.0,--,10.5,6.8,9.9,78,1.3,北北西,,,--,--,,,
2019-11-03,2,1012.7,1018.0,--,9.6,6.9,9.9,83,1.0,南西,,,--,--,,,
2019-11-03,3,1012.0,1017.3,--,9.6,7.0,10.0,84,0.3,北西,,,--,--,,8,15.0
2019-11-03,4,1012.0,1017.3,--,9.7,7.0,10.0,83,2.9,南西,,,--,--,,,
2019-11-03,5,1012.0,1017.3,--,10.4,6.7,9.8,78,1.2,西北西,,,--,--,,,
2019-11-03,6,1012.3,1017.6,--,9.9,6.4,9.6,79,2.3,北西,,0.00,--,--,,10-,30.0
2019-11-03,7,1012.3,1017.6,--,10.9,6.3,9.5,73,1.2,西南西,0.1,0.10,--,--,,,
2019-11-03,8,1013.1,1018.4,--,11.1,6.9,9.9,75,2.1,南南西,0.0,0.28,--,--,,,
2019-11-03,9,1012.5,1017.8,--,12.6,6.4,9.6,66,1.7,北北西,0.0,0.47,--,--,,10-,30.0
2019-11-03,10,1012.1,1017.3,--,14.8,3.6,7.9,47,0.5,北北西,0.1,0.94,--,--,,,
2019-11-03,11,1011.1,1016.3,--,16.3,5.9,9.3,50,2.1,南南西,0.3,1.37,--,--,,,
2019-11-03,12,1010.2,1015.4,--,17.2,5.5,9.0,46,2.1,南西,0.9,1.99,--,--,,10-,30.0
2019-11-03,13,1009.8,1015.0,--,18.4,5.6,9.1,43,1.9,南東,0.9,1.84,--,--,,,
2019-11-03,14,1009.6,1014.8,--,17.9,6.1,9.4,46,2.1,南東,0.6,1.18,--,--,,,
2019-11-03,15,1010.1,1015.3,--,17.1,4.8,8.6,44,3.1,南南東,0.1,0.69,--,--,,10-,30.0
2019-11-03,16,1010.2,1015.4,--,16.1,5.4,9.0,49,3.1,南,0.4,0.43,--,--,,,
2019-11-03,17,1010.4,1015.6,--,15.4,5.1,8.7,50,1.9,南,0.0,0.03,--,--,,,
2019-11-03,18,1010.3,1015.5,--,14.8,6.1,9.4,56,0.8,西南西,,0.00,--,--,,10-,20.0
2019-11-03,19,1010.3,1015.5,--,14.6,6.2,9.5,57,2.5,北西,,,--,--,,,
2019-11-03,20,1009.8,1015.0,--,14.0,6.1,9.4,59,1.5,北北西,,,--,--,,,
2019-11-03,21,1010.1,1015.4,--,12.9,7.2,10.1,68,0.7,北西,,,--,--,,10-,20.0
2019-11-03,22,1009.8,1015.1,--,12.7,8.4,11.0,75,2.3,北北西,,,--,--,,,
2019-11-03,23,1009.6,1014.9,--,12.3,9.0,11.4,80,3.4,北北西,,,--,--,,,
2019-11-03,24,1009.7,1015.0,--,11.9,8.8,11.3,81,2.6,北,,,--,--,,,
