date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-23,1,1027.1,1032.6,0.0,8.0,1.0,6.5,61,4.1,北北西,,,--,--,,,
2019-11-23,2,1026.7,1032.2,--,8.1,1.0,6.6,61,3.5,北北西,,,--,--,,,
2019-11-23,3,1026.5,1032.0,0.0,7.9,1.7,6.9,65,3.2,北北西,,,--,--,,10,20.0
2019-11-23,4,1026.6,1032.1,0.0,8.0,2.0,7.1,66,3.4,北北西,,,--,--,,,
2019-11-23,5,1026.8,1032.3,0.0,8.0,2.7,7.4,69,3.1,北北西,,,--,--,,,
2019-11-23,6,1027.2,1032.7,0.0,8.2,2.9,7.5,69,2.8,北北西,,0.00,--,--,,10,20.0
2019-11-23,7,1027.6,1033.1,0.0,8.3,3.4,7.8,71,2.8,北北西,0.0,0.01,--,--,,,
2019-11-23,8,1027.8,1033.2,0.0,8.8,3.4,7.8,69,3.4,北北西,0.0,0.07,--,--,,,
2019-11-23,9,1027.7,1033.1,0.0,8.9,4.5,8.4,74,2.1,北北西,0.0,0.08,--,--,,10,15.0
2019-11-23,10,1027.6,1033.0,0.0,8.9,6.0,9.4,82,2.4,北北西,0.0,0.14,--,--,,,
2019-11-23,11,1026.6,1032.0,0.0,9.9,6.1,9.4,77,2.5,北北西,0.0,0.52,--,--,,,
2019-11-23,12,1025.7,1031.1,0.0,10.1,6.5,9.6,78,2.4,北北西,0.0,0.37,--,--,,10,12.0
2019-11-23,13,1025.3,1030.7,0.0,9.5,8.1,10.8,91,2.5,北,0.0,0.21,--,--,,,
2019-11-23,14,1024.7,1030.1,0.0,10.0,8.6,11.2,91,3.1,北北西,0.0,0.42,--,--,,,
2019-11-23,15,1024.5,1029.9,0.0,10.1,8.5,11.1,90,2.1,北北西,0.0,0.16,--,--,,10,10.0
2019-11-23,16,1024.5,1029.9,0.0,9.7,8.9,11.4,95,2.6,北北西,0.0,0.05,--,--,,,
2019-11-23,17,1024.7,1030.1,0.0,9.7,9.1,11.6,96,3.6,北北西,0.0,0.00,--,--,,,
2019-11-23,18,1024.6,1030.0,0.0,9.9,9.3,11.7,96,2.3,北北西,,,--,--,,10,5.00
2019-11-23,19,1024.9,1030.3,0.0,10.0,9.4,11.8,96,2.1,北北西,,,--,--,,,
2019-11-23,20,1024.6,1030.0,0.0,10.2,9.8,12.1,97,2.6,北北西,,,--,--,,,
2019-11-23,21,1024.4,1029.8,0.0,10.3,9.7,12.0,96,2.1,北北西,,,--,--,,10,6.00
2019-11-23,22,1023.7,1029.1,0.0,10.2,9.9,12.2,98,2.7,北北西,,,--,--,,,
2019-11-23,23,1023.0,1028.4,0.0,10.2,9.9,12.2,98,2.3,北北西,,,--,--,,,
2019-11-23,24,1022.3,1027.7,0.0,10.3,10.2,12.4,99,3.5,北北西,,,--,--,,,
