date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-04,1,1013.2,1016.4,--,6.7,-0.7,5.8,59,1.7,西,,,--,--,,,
2019-11-04,2,1013.1,1016.3,--,5.8,-0.7,5.8,63,1.7,西南西,,,--,--,,,
2019-11-04,3,1013.0,1016.2,--,6.0,-1.4,5.5,59,2.5,西南西,,,--,--,,6,20.0
2019-11-04,4,1013.1,1016.4,--,5.2,-1.5,5.5,62,2.8,西南西,,,--,--,,,
2019-11-04,5,1012.8,1016.0,--,5.7,-1.2,5.6,61,2.4,西南西,,,--,--,,,
2019-11-04,6,1012.6,1015.8,--,6.0,-1.2,5.6,60,2.9,西南西,,0.00,--,--,,8,20.0
2019-11-04,7,1012.9,1016.1,--,6.4,-1.3,5.6,58,3.2,西南西,0.1,0.09,--,--,,,
2019-11-04,8,1012.7,1015.9,--,7.5,-1.2,5.6,54,1.4,西,0.8,0.59,--,--,,,
2019-11-04,9,1012.3,1015.5,--,9.0,-0.3,6.0,52,4.3,西北西,0.8,0.94,--,--,,1,20.0
2019-11-04,10,1012.0,1015.2,--,9.7,-1.6,5.4,45,5.0,北西,0.6,1.21,--,--,,,
2019-11-04,11,1011.7,1014.9,--,9.7,1.4,6.7,56,6.3,北北西,0.0,0.77,--,--,,,
2019-11-04,12,1011.6,1014.8,0.0,8.5,3.4,7.8,70,8.0,北西,0.1,0.93,--,--,,10-,10.0
2019-11-04,13,1011.4,1014.6,0.5,8.3,2.5,7.3,67,5.6,北西,0.3,1.16,--,--,,,
2019-11-04,14,1011.4,1014.6,0.0,7.7,3.4,7.8,74,4.3,北西,0.2,0.69,--,--,,,
2019-11-04,15,1011.4,1014.6,0.0,8.2,3.3,7.7,71,2.0,北北西,0.2,0.40,--,--,,9,15.0
2019-11-04,16,1011.4,1014.6,0.0,8.2,0.4,6.3,58,5.3,北北西,0.0,0.17,--,--,,,
2019-11-04,17,1011.7,1014.9,0.0,7.9,0.4,6.3,59,4.2,北西,0.0,0.01,--,--,,,
2019-11-04,18,1012.0,1015.2,0.0,7.4,-0.1,6.1,59,3.2,西北西,,,--,--,,7,20.0
2019-11-04,19,1011.8,1015.0,--,7.1,-0.8,5.8,57,3.2,西北西,,,--,--,,,
2019-11-04,20,1011.6,1014.8,--,6.4,-1.3,5.6,58,2.7,西,,,--,--,,,
2019-11-04,21,1011.7,1014.9,--,6.0,-1.9,5.3,57,2.1,西南西,,,--,--,,7,20.0
2019-11-04,22,1011.3,1014.5,--,6.0,-2.1,5.2,56,2.5,西北西,,,--,--,,,
2019-11-04,23,1010.9,1014.1,--,5.9,-0.6,5.9,63,4.3,西北西,,,--,--,,,
2019-11-04,24,1010.7,1013.9,--,6.3,-1.6,5.4,57,3.0,西北西,,,--,--,,,
