date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-21,1,1018.1,1021.4,--,0.8,-5.4,4.1,63,4.5,北西,,,--,1,,,
2019-11-21,2,1018.4,1021.7,--,-0.1,-4.9,4.2,70,2.5,西北西,,,--,1,,,
2019-11-21,3,1018.6,1021.9,--,0.4,-4.0,4.5,72,2.9,北北西,,,--,1,,10-,15.0
2019-11-21,4,1019.0,1022.3,0.0,1.1,-4.3,4.4,67,4.2,北北西,,,--,1,,,
2019-11-21,5,1019.5,1022.8,--,0.9,-4.7,4.3,66,5.5,北西,,,--,1,,,
2019-11-21,6,1020.4,1023.7,0.0,1.2,-6.1,3.9,58,5.9,西北西,,,--,1,,10-,15.0
2019-11-21,7,1021.3,1024.6,--,0.8,-6.7,3.7,57,4.6,北西,0.0,0.02,--,1,,,
2019-11-21,8,1022.1,1025.4,--,1.2,-6.8,3.7,55,2.7,北西,0.8,0.40,--,1,,,
2019-11-21,9,1022.5,1025.8,--,1.9,-7.7,3.4,49,5.4,北西,1.0,1.04,--,1,,7,20.0
2019-11-21,10,1023.2,1026.5,--,1.7,-6.6,3.7,54,5.0,北西,0.3,0.72,--,1,,,
2019-11-21,11,1023.3,1026.6,--,2.4,-5.9,3.9,54,3.9,北北西,0.6,1.31,--,1,,,
2019-11-21,12,1023.2,1026.5,--,2.6,-5.3,4.1,56,4.9,北北西,0.3,0.97,--,--,,8,20.0
2019-11-21,13,1023.5,1026.8,--,3.3,-5.9,3.9,51,4.5,北北西,0.5,1.06,--,--,,,
2019-11-21,14,1024.1,1027.4,--,3.4,-5.3,4.1,53,1.1,西北西,0.9,1.19,--,--,,,
2019-11-21,15,1024.6,1027.9,--,2.9,-5.5,4.1,54,0.9,北西,0.2,0.44,--,--,,9,20.0
2019-11-21,16,1025.0,1028.3,--,2.3,-4.4,4.4,61,0.6,北北東,0.0,0.08,--,--,,,
2019-11-21,17,1025.3,1028.6,--,2.3,-4.4,4.4,61,1.5,北,0.0,0.00,--,--,,,
2019-11-21,18,1025.5,1028.8,--,1.2,-4.8,4.3,64,0.8,北東,,,--,--,,2,20.0
2019-11-21,19,1025.9,1029.2,--,1.3,-4.1,4.5,67,2.6,南南東,,,--,--,,,
2019-11-21,20,1026.2,1029.6,--,0.8,-3.8,4.6,71,1.7,南,,,--,--,,,
2019-11-21,21,1026.5,1029.8,--,1.0,-4.8,4.3,65,1.6,南南東,,,--,--,,0+,20.0
2019-11-21,22,1026.8,1030.2,--,-0.4,-4.8,4.3,72,0.9,南,,,--,--,,,
2019-11-21,23,1027.1,1030.5,--,-0.3,-4.5,4.4,73,1.0,南,,,--,--,,,
2019-11-21,24,1027.1,1030.5,--,-1.0,-4.0,4.5,80,0.8,南,,,--,--,,,
