date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-01,1,1013.5,1016.4,--,14.5,14.0,16.0,97,2.8,西北西,,,×,×,,,
2019-11-01,2,1013.2,1016.1,--,14.0,13.9,15.8,99,1.5,北西,,,×,×,,,
2019-11-01,3,1013.1,1016.0,--,13.4,13.3,15.2,99,2.5,北西,,,×,×,,0,10.0
2019-11-01,4,1013.1,1016.0,--,13.0,12.7,14.7,98,2.2,西北西,,,×,×,,,
2019-11-01,5,1012.9,1015.8,--,12.5,12.5,14.5,100,1.6,西北西,,,×,×,,,
2019-11-01,6,1012.8,1015.7,--,12.2,12.2,14.2,100,1.1,南南西,,0.00,×,×,,0,10.0
2019-11-01,7,1013.0,1015.9,--,13.1,13.1,15.1,100,0.7,北西,0.1,0.12,×,×,,,
2019-11-01,8,1013.1,1016.0,--,16.1,13.8,15.7,86,1.4,西北西,1.0,0.74,×,×,,,
2019-11-01,9,1012.7,1015.6,--,17.9,13.4,15.4,75,0.9,北西,1.0,1.39,×,×,,0,10.0
2019-11-01,10,1012.1,1014.9,--,20.1,14.9,16.9,72,1.0,西北西,1.0,1.91,×,×,,,
2019-11-01,11,1011.6,1014.4,--,21.5,14.9,16.9,66,0.9,北西,1.0,2.19,×,×,,,
2019-11-01,12,1010.4,1013.2,--,22.6,14.7,16.7,61,2.2,西,1.0,2.27,×,×,,0+,10.0
2019-11-01,13,1009.7,1012.5,--,22.9,10.4,12.6,45,1.7,西,1.0,2.19,×,×,,,
2019-11-01,14,1009.5,1012.3,--,22.9,8.2,10.9,39,1.7,北北西,1.0,1.88,×,×,,,
2019-11-01,15,1009.6,1012.4,--,21.7,14.6,16.6,64,2.7,南南東,1.0,1.31,×,×,,0,15.0
2019-11-01,16,1009.8,1012.6,--,19.8,14.4,16.4,71,2.0,南,1.0,0.62,×,×,,,
2019-11-01,17,1010.3,1013.2,--,17.2,14.7,16.7,85,1.6,南,0.4,0.10,×,×,,,
2019-11-01,18,1011.4,1014.3,--,16.6,13.5,15.5,82,0.9,西,,0.00,×,×,,0+,15.0
2019-11-01,19,1012.3,1015.1,--,20.0,9.0,11.5,49,4.7,北西,,,×,×,,,
2019-11-01,20,1013.3,1016.2,--,18.5,8.8,11.3,53,3.4,北北西,,,×,×,,,
2019-11-01,21,1014.0,1016.9,--,18.1,7.8,10.6,51,3.2,北,,,×,×,,0+,20.0
2019-11-01,22,1014.8,1017.7,--,16.8,7.7,10.5,55,2.9,北,,,×,×,,,
2019-11-01,23,1015.4,1018.3,--,16.1,6.3,9.5,52,2.2,北北西,,,×,×,,,
2019-11-01,24,1015.6,1018.5,--,15.7,5.6,9.1,51,3.2,北北西,,,×,×,,,
