date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-27,1,1024.7,1028.1,--,-1.8,-5.6,4.0,75,1.7,南南東,,,--,4,,,
2019-11-27,2,1024.6,1028.0,--,-1.5,-5.5,4.1,74,2.6,南東,,,--,4,,,
2019-11-27,3,1023.1,1026.5,--,-1.5,-5.3,4.1,75,4.6,南,,,--,4,,0,20.0
2019-11-27,4,1022.7,1026.1,--,-1.3,-5.7,4.0,72,3.7,南東,,,--,4,,,
2019-11-27,5,1022.1,1025.5,--,-1.8,-6.0,3.9,73,2.7,南東,,,--,4,,,
2019-11-27,6,1021.2,1024.6,--,-1.6,-6.2,3.9,71,4.4,南東,,,--,4,,2,20.0
2019-11-27,7,1020.1,1023.5,--,-1.6,-5.8,4.0,73,4.4,南東,0.0,0.02,--,4,,,
2019-11-27,8,1018.7,1022.0,--,-0.5,-5.7,4.0,68,2.8,南南東,0.9,0.43,--,4,,,
2019-11-27,9,1017.2,1020.5,--,2.1,-3.6,4.7,66,3.0,東南東,0.8,0.88,--,4,,10-,20.0
2019-11-27,10,1016.7,1020.0,--,5.2,-2.8,5.0,56,4.5,南,0.4,0.70,--,4,,,
2019-11-27,11,1015.4,1018.6,--,6.3,-2.6,5.1,53,5.3,南南西,0.4,1.04,--,3,,,
2019-11-27,12,1014.7,1017.9,0.0,6.7,-0.7,5.8,59,6.7,南南東,0.3,1.34,--,2,,10-,20.0
2019-11-27,13,1013.3,1016.5,0.5,6.7,0.4,6.3,64,6.3,南東,0.1,0.50,--,1,,,
2019-11-27,14,1013.9,1017.1,0.0,6.3,1.2,6.7,70,3.1,西,0.0,0.28,--,1,,,
2019-11-27,15,1014.6,1017.9,0.0,3.1,1.2,6.6,87,8.9,北西,0.0,0.14,--,--,,10,15.0
2019-11-27,16,1014.9,1018.2,0.0,2.7,1.2,6.7,90,5.2,北西,0.0,0.02,--,--,,,
2019-11-27,17,1015.0,1018.3,0.0,2.0,0.5,6.4,90,4.6,北北西,0.0,0.00,--,--,,,
2019-11-27,18,1015.4,1018.7,0.0,2.1,-1.2,5.6,79,4.0,北北西,,,--,--,,10,10.0
2019-11-27,19,1015.8,1019.1,0.0,2.1,-2.6,5.0,71,4.5,北北西,,,--,--,,,
2019-11-27,20,1016.0,1019.3,--,1.7,-4.2,4.5,65,7.5,北西,,,--,--,,,
2019-11-27,21,1016.5,1019.8,--,1.0,-5.7,4.0,61,7.0,北西,,,--,--,,10-,10.0
2019-11-27,22,1017.1,1020.4,--,0.4,-7.8,3.4,54,6.2,西北西,,,--,--,,,
2019-11-27,23,1017.0,1020.3,--,-0.1,-8.8,3.2,52,5.2,西北西,,,--,--,,,
2019-11-27,24,1017.2,1020.5,--,-0.8,-8.9,3.1,54,5.7,西北西,,,--,--,,,
