date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-14,1,1002.6,1007.8,0.0,12.9,9.4,11.8,79,1.3,南南西,,,--,--,,,
2019-11-14,2,1002.3,1007.5,--,12.8,9.3,11.7,79,1.5,南,,,--,--,,,
2019-11-14,3,1000.7,1005.9,--,13.6,9.9,12.1,78,2.3,南西,,,--,--,,10,20.0
2019-11-14,4,1000.0,1005.2,--,13.7,10.1,12.4,79,2.3,西南西,,,--,--,,,
2019-11-14,5,999.4,1004.6,--,14.0,10.2,12.5,78,3.9,南西,,,--,--,,,
2019-11-14,6,999.0,1004.2,--,13.4,10.0,12.3,80,2.9,南,,0.00,--,--,,10-,20.0
2019-11-14,7,999.4,1004.6,0.0,15.2,9.6,11.9,69,4.4,西南西,0.0,0.02,--,--,,,
2019-11-14,8,999.9,1005.0,0.0,16.3,10.0,12.2,66,3.5,西,0.4,0.36,--,--,,,
2019-11-14,9,999.2,1004.3,0.0,17.3,8.7,11.3,57,5.7,西,0.7,0.96,--,--,,8,20.0
2019-11-14,10,999.7,1004.8,0.0,17.7,8.8,11.3,56,4.4,西,0.4,0.78,--,--,,,
2019-11-14,11,999.6,1004.7,0.0,18.0,8.3,10.9,53,6.4,西,1.0,2.22,--,--,,,
2019-11-14,12,1000.4,1005.6,0.0,16.0,7.5,10.4,57,8.0,西北西,1.0,2.14,--,--,,4,10.0
2019-11-14,13,1002.4,1007.6,0.0,13.6,5.0,8.7,56,5.9,北西,0.9,1.92,--,--,,,
2019-11-14,14,1003.5,1008.7,0.0,12.9,4.1,8.2,55,4.9,西北西,1.0,1.74,--,--,,,
2019-11-14,15,1004.9,1010.2,0.0,11.7,3.5,7.8,57,5.5,北北西,0.9,1.12,--,--,,4,20.0
2019-11-14,16,1006.0,1011.3,--,9.7,2.3,7.2,60,5.2,北,0.2,0.29,--,--,,,
2019-11-14,17,1006.8,1012.1,--,8.7,2.1,7.1,63,6.2,北北西,0.0,0.01,--,--,,,
2019-11-14,18,1007.9,1013.3,--,8.0,1.6,6.9,64,4.1,北北西,,,--,--,,2,20.0
2019-11-14,19,1008.4,1013.8,--,7.7,1.6,6.8,65,2.7,北北西,,,--,--,,,
2019-11-14,20,1008.7,1014.1,--,6.9,1.4,6.8,68,2.5,北北東,,,--,--,,,
2019-11-14,21,1008.9,1014.3,--,6.6,1.3,6.7,69,3.3,北東,,,--,--,,3,20.0
2019-11-14,22,1009.6,1015.0,--,6.5,1.4,6.8,70,3.2,北東,,,--,--,,,
2019-11-14,23,1010.0,1015.4,--,6.6,1.5,6.8,70,4.1,北北東,,,--,--,,,
2019-11-14,24,1010.0,1015.4,0.0,6.8,1.1,6.6,67,2.8,北東,,,--,--,,,
