date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-16,1,1014.0,1018.1,0.0,11.0,6.8,9.8,75,7.4,南南西,,,--,--,,,
2019-11-16,2,1013.4,1017.5,--,11.9,6.0,9.3,67,7.9,南南西,,,--,--,,,
2019-11-16,3,1013.2,1017.3,--,12.4,5.3,8.9,62,7.1,南南西,,,--,--,,5,25.0
2019-11-16,4,1013.0,1017.1,0.0,12.7,5.4,9.0,61,8.1,南南西,,,--,--,,,
2019-11-16,5,1013.9,1018.0,1.5,11.4,7.5,10.4,77,6.1,南南西,,,--,--,,,
2019-11-16,6,1014.6,1018.7,4.0,11.0,8.1,10.8,82,4.7,南西,,,--,--,,10,10.0
2019-11-16,7,1014.3,1018.4,0.5,11.6,7.7,10.5,77,5.3,南南西,0.0,,--,--,,,
2019-11-16,8,1014.5,1018.6,0.0,12.5,8.0,10.7,74,4.5,南南西,0.0,,--,--,,,
2019-11-16,9,1014.4,1018.5,1.0,12.1,8.6,11.2,79,2.7,南,0.0,,--,--,,10-,10.0
2019-11-16,10,1014.6,1018.7,3.0,12.5,9.3,11.7,81,1.6,南南西,0.0,,--,--,,,
2019-11-16,11,1014.6,1018.7,1.0,13.0,9.6,12.0,80,2.7,南南東,0.0,,--,--,,,
2019-11-16,12,1014.2,1018.3,--,13.4,9.3,11.7,76,4.8,南南西,0.0,,--,--,,10-,25.0
2019-11-16,13,1014.0,1018.1,0.0,13.7,9.2,11.6,74,4.1,南南西,0.1,,--,--,,,
2019-11-16,14,1013.9,1017.9,--,14.4,9.0,11.5,70,4.4,南南西,0.3,,--,--,,,
2019-11-16,15,1014.0,1018.0,0.0,14.2,10.1,12.3,76,3.6,南南西,0.0,,--,--,,10-,30.0
2019-11-16,16,1014.2,1018.2,0.0,14.3,10.0,12.2,75,5.1,南南西,0.1,,--,--,,,
2019-11-16,17,1014.4,1018.4,--,14.2,8.6,11.2,69,6.2,南南西,0.1,,--,--,,,
2019-11-16,18,1015.0,1019.1,--,14.1,8.3,10.9,68,5.4,南西,,,--,--,,9,20.0
2019-11-16,19,1015.4,1019.4,0.0,14.5,7.6,10.4,63,6.1,南南西,,,--,--,,,
2019-11-16,20,1015.6,1019.6,0.0,14.5,7.6,10.4,63,6.7,南西,,,--,--,,,
2019-11-16,21,1016.6,1020.7,6.0,13.1,9.0,11.5,76,4.4,西南西,,,--,--,,10,4.00
2019-11-16,22,1017.5,1021.6,0.5,13.1,9.4,11.8,78,3.6,南南西,,,--,--,,,
2019-11-16,23,1017.3,1021.4,--,12.8,8.7,11.2,76,3.0,南南西,,,--,--,,,
2019-11-16,24,1017.7,1021.8,--,12.1,9.1,11.6,82,3.4,南,,,--,--,,,
