date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-29,1,1016.9,1023.9,--,5.9,-1.7,5.4,58,4.2,北西,,,--,--,,,
2019-11-29,2,1017.3,1024.3,--,5.9,-2.0,5.3,57,5.1,北西,,,--,--,,,
2019-11-29,3,1017.1,1024.1,--,5.8,-2.5,5.1,55,5.3,北西,,,--,--,,0,20.0
2019-11-29,4,1017.2,1024.2,--,5.4,-2.7,5.0,56,4.2,北西,,,--,--,,,
2019-11-29,5,1017.6,1024.6,--,5.2,-3.1,4.9,55,4.7,北西,,,--,--,,,
2019-11-29,6,1018.0,1025.1,--,4.6,-3.2,4.8,57,4.1,北西,,,--,--,,0,20.0
2019-11-29,7,1018.6,1025.7,--,4.8,-3.5,4.7,55,3.9,北北西,0.2,0.02,--,--,,,
2019-11-29,8,1018.9,1025.9,--,5.6,-3.5,4.7,52,2.8,北北西,1.0,0.46,--,--,,,
2019-11-29,9,1019.1,1026.1,--,7.6,-4.5,4.4,42,5.2,北西,1.0,1.12,--,--,,0+,40.0
2019-11-29,10,1019.0,1026.0,--,8.6,-4.9,4.2,38,4.5,北北西,1.0,1.67,--,--,,,
2019-11-29,11,1018.0,1024.9,--,10.1,-5.8,4.0,32,3.3,北北西,1.0,2.05,--,--,,,
2019-11-29,12,1017.3,1024.2,--,11.8,-4.8,4.3,31,3.9,北北西,1.0,2.20,--,--,,0+,30.0
2019-11-29,13,1016.7,1023.6,--,12.0,-6.9,3.6,26,3.7,西北西,1.0,2.12,--,--,,,
2019-11-29,14,1016.6,1023.4,--,13.1,-5.0,4.2,28,4.8,西北西,1.0,1.81,--,--,,,
2019-11-29,15,1016.9,1023.8,--,12.1,-3.7,4.7,33,4.0,西北西,1.0,1.29,--,--,,2,30.0
2019-11-29,16,1017.0,1023.9,--,12.0,-5.9,3.9,28,6.1,北西,1.0,0.66,--,--,,,
2019-11-29,17,1017.6,1024.5,--,11.0,-5.9,3.9,30,5.5,北西,0.5,0.11,--,--,,,
2019-11-29,18,1018.3,1025.2,--,9.2,-2.7,5.0,43,5.2,西北西,,0.00,--,--,,0+,30.0
2019-11-29,19,1018.6,1025.6,--,8.4,-2.2,5.2,47,4.6,西北西,,,--,--,,,
2019-11-29,20,1019.0,1026.0,--,7.8,-2.5,5.1,48,3.2,北西,,,--,--,,,
2019-11-29,21,1019.1,1026.1,--,7.2,-2.8,5.0,49,3.5,北北西,,,--,--,,0+,30.0
2019-11-29,22,1019.1,1026.1,--,7.0,-2.4,5.1,51,2.8,北,,,--,--,,,
2019-11-29,23,1019.6,1026.6,--,6.7,-2.2,5.2,53,3.4,北北西,,,--,--,,,
2019-11-29,24,1019.7,1026.7,--,5.9,-1.7,5.4,58,1.9,北北西,,,--,--,,,
