date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-09,1,1013.3,1018.7,--,6.3,1.2,6.7,70,1.1,南南西,,,--,--,,,
2019-11-09,2,1012.6,1018.0,--,6.3,1.4,6.8,71,2.7,北北東,,,--,--,,,
2019-11-09,3,1012.3,1017.7,--,6.0,0.8,6.5,69,1.1,西,,,--,--,,0,20.0
2019-11-09,4,1012.0,1017.4,--,7.1,0.3,6.3,62,2.9,西南西,,,--,--,,,
2019-11-09,5,1012.1,1017.5,--,5.7,0.9,6.5,71,1.3,南東,,,--,--,,,
2019-11-09,6,1012.5,1017.9,--,6.9,0.8,6.5,65,3.4,南西,,0.00,--,--,,0+,30.0
2019-11-09,7,1012.7,1018.1,--,7.1,2.0,7.1,70,2.1,南西,0.7,0.15,--,--,,,
2019-11-09,8,1013.2,1018.6,--,9.5,2.6,7.4,62,1.2,南南西,1.0,0.73,--,--,,,
2019-11-09,9,1013.1,1018.4,--,11.0,3.1,7.6,58,2.1,南南西,0.6,1.04,--,--,,6,30.0
2019-11-09,10,1012.6,1017.9,--,14.3,4.0,8.1,50,2.1,南,0.9,1.99,--,--,,,
2019-11-09,11,1011.7,1017.0,--,13.7,2.3,7.2,46,1.3,南,0.8,1.80,--,--,,,
2019-11-09,12,1010.6,1015.8,--,14.3,4.9,8.6,53,4.7,北,0.4,1.43,--,--,,7,25.0
2019-11-09,13,1010.3,1015.5,--,14.2,3.9,8.1,50,3.1,北,0.6,1.28,--,--,,,
2019-11-09,14,1010.0,1015.2,--,13.9,5.0,8.7,55,1.7,東北東,0.1,0.70,--,--,,,
2019-11-09,15,1009.9,1015.2,--,13.2,5.1,8.8,58,2.8,東北東,0.1,0.52,--,--,,4,25.0
2019-11-09,16,1010.0,1015.3,--,11.8,5.9,9.3,67,3.3,北東,0.1,0.19,--,--,,,
2019-11-09,17,1010.2,1015.5,--,11.1,5.9,9.2,70,2.5,北北東,0.0,0.02,--,--,,,
2019-11-09,18,1010.8,1016.1,--,11.6,6.1,9.4,69,1.1,北西,,,--,--,,10-,15.0
2019-11-09,19,1010.9,1016.2,0.0,11.1,6.7,9.8,74,1.8,北北西,,,--,--,,,
2019-11-09,20,1011.0,1016.3,0.0,11.0,6.9,10.0,76,3.5,北北西,,,--,--,,,
2019-11-09,21,1010.7,1016.0,0.0,10.9,7.4,10.3,79,2.6,北,,,--,--,,10-,10.0
2019-11-09,22,1010.7,1016.0,--,10.2,6.0,9.3,75,2.7,北北西,,,--,--,,,
2019-11-09,23,1010.3,1015.6,--,9.8,6.0,9.3,77,0.6,北,,,--,--,,,
2019-11-09,24,1010.2,1015.5,--,9.4,5.8,9.2,78,0.5,東,,,--,--,,,
