date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-24,1,1018.9,1023.0,--,9.8,7.2,10.2,84,1.9,南南東,,,--,--,,,
2019-11-24,2,1018.7,1022.8,--,9.9,7.2,10.1,83,2.1,南南東,,,--,--,,,
2019-11-24,3,1018.2,1022.3,--,11.4,7.1,10.1,75,2.9,南東,,,--,--,,1,20.0
2019-11-24,4,1017.7,1021.8,--,11.1,7.0,10.0,76,1.5,南東,,,--,--,,,
2019-11-24,5,1016.3,1020.3,0.0,15.2,6.8,9.8,57,4.7,南東,,,--,--,,,
2019-11-24,6,1016.5,1020.6,0.0,14.1,7.4,10.3,64,2.7,西北西,,,--,--,,10-,25.0
2019-11-24,7,1017.6,1021.7,--,14.0,8.2,10.9,68,1.4,南南西,0.0,,--,--,,,
2019-11-24,8,1017.0,1021.0,--,15.2,8.7,11.2,65,2.3,南,0.4,,--,--,,,
2019-11-24,9,1016.4,1020.4,--,15.9,8.9,11.4,63,1.2,東南東,0.7,,--,--,,8,30.0
2019-11-24,10,1015.4,1019.4,--,18.8,9.9,12.2,56,0.8,東北東,0.7,,--,--,,,
2019-11-24,11,1015.2,1019.2,--,20.0,10.4,12.6,54,3.4,西,0.1,,--,--,,,
2019-11-24,12,1013.1,1017.0,--,21.6,11.3,13.4,52,2.7,南南西,0.8,,--,--,,10-,30.0
2019-11-24,13,1012.1,1016.0,--,21.3,10.5,12.7,50,4.2,西北西,0.3,,--,--,,,
2019-11-24,14,1012.2,1016.2,--,19.9,12.9,14.9,64,3.0,西北西,0.0,,--,--,,,
2019-11-24,15,1012.4,1016.4,--,18.8,13.2,15.2,70,1.6,西北西,0.0,,--,--,,10-,30.0
2019-11-24,16,1012.2,1016.2,--,18.6,12.6,14.6,68,1.1,西南西,0.0,,--,--,,,
2019-11-24,17,1011.8,1015.8,--,17.5,12.2,14.2,71,1.9,南,0.0,,--,--,,,
2019-11-24,18,1011.9,1015.9,--,17.3,12.4,14.4,73,1.3,南南西,,,--,--,,10-,20.0
2019-11-24,19,1012.0,1016.0,--,15.8,12.7,14.7,82,1.5,南南東,,,--,--,,,
2019-11-24,20,1012.2,1016.2,--,15.3,12.6,14.6,84,2.8,南南東,,,--,--,,,
2019-11-24,21,1012.0,1016.0,--,15.2,11.8,13.8,80,3.8,南,,,--,--,,3,20.0
2019-11-24,22,1012.3,1016.3,--,13.9,11.3,13.3,84,1.9,南南東,,,--,--,,,
2019-11-24,23,1012.3,1016.3,--,14.7,10.9,13.0,78,2.8,南,,,--,--,,,
2019-11-24,24,1012.1,1016.2,--,13.3,11.0,13.1,86,1.1,南西,,,--,--,,,
