date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-25,1,1011.4,1015.5,--,12.0,10.3,12.5,89,1.5,西北西,,,--,--,,,
2019-11-25,2,1012.1,1016.2,--,12.3,10.4,12.6,88,2.0,南南西,,,--,--,,,
2019-11-25,3,1011.8,1015.8,--,14.7,10.3,12.5,75,3.8,南南西,,,--,--,,10-,25.0
2019-11-25,4,1011.3,1015.3,--,15.1,9.5,11.8,69,2.6,南,,,--,--,,,
2019-11-25,5,1011.8,1015.8,--,14.9,9.5,11.9,70,2.9,南南西,,,--,--,,,
2019-11-25,6,1013.0,1017.0,0.0,16.0,10.3,12.5,69,7.5,南西,,,--,--,,10,25.0
2019-11-25,7,1013.4,1017.4,0.0,15.9,11.7,13.7,76,1.1,南南東,0.0,,--,--,,,
2019-11-25,8,1015.1,1019.1,0.5,14.5,12.7,14.7,89,6.5,北北東,0.0,,--,--,,,
2019-11-25,9,1016.0,1020.1,1.0,13.9,12.3,14.3,90,6.5,北北東,0.0,,--,--,,10,10.0
2019-11-25,10,1017.4,1021.5,1.0,13.1,11.2,13.3,88,6.0,北東,0.0,,--,--,,,
2019-11-25,11,1018.1,1022.2,2.0,12.0,10.1,12.3,88,7.2,北北東,0.0,,--,--,,,
2019-11-25,12,1018.0,1022.1,1.5,10.9,9.5,11.9,91,6.8,北東,0.0,,--,--,,10,3.00
2019-11-25,13,1018.7,1022.8,0.5,10.6,8.7,11.2,88,8.6,北東,0.0,,--,--,,,
2019-11-25,14,1019.6,1023.7,0.0,9.3,6.9,10.0,85,10.0,北東,0.0,,--,--,,,
2019-11-25,15,1020.8,1024.9,0.0,9.4,6.5,9.7,82,7.2,北東,0.0,,--,--,,10,15.0
2019-11-25,16,1021.9,1026.1,0.0,8.8,6.8,9.9,87,6.4,北東,0.0,,--,--,,,
2019-11-25,17,1022.9,1027.1,0.5,8.7,6.3,9.6,85,5.0,北東,0.0,,--,--,,,
2019-11-25,18,1023.5,1027.7,0.0,8.8,5.4,8.9,79,5.4,東北東,,,--,--,,10,10.0
2019-11-25,19,1023.7,1027.9,0.0,8.8,4.8,8.6,76,3.9,東北東,,,--,--,,,
2019-11-25,20,1023.7,1027.9,--,8.7,5.3,8.9,79,4.1,東北東,,,--,--,,,
2019-11-25,21,1023.9,1028.1,--,8.8,5.0,8.7,77,2.8,東北東,,,--,--,,10-,25.0
2019-11-25,22,1024.1,1028.3,--,8.7,4.3,8.3,74,3.8,東北東,,,--,--,,,
2019-11-25,23,1024.2,1028.4,--,8.7,4.1,8.2,73,2.7,東北東,,,--,--,,,
2019-11-25,24,1024.2,1028.4,--,8.4,4.2,8.3,75,3.2,北東,,,--,--,,,
