date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-03,1,1015.4,1018.3,--,14.8,10.8,13.0,77,3.0,西北西,,,×,×,,,
2019-11-03,2,1014.7,1017.6,--,14.5,10.7,12.9,78,2.5,北西,,,×,×,,,
2019-11-03,3,1014.4,1017.3,--,14.2,10.2,12.5,77,3.3,北西,,,×,×,,10-,20.0
2019-11-03,4,1014.2,1017.1,--,13.0,10.2,12.4,83,1.1,北東,,,×,×,,,
2019-11-03,5,1014.2,1017.1,--,12.9,9.9,12.2,82,1.3,北北東,,,×,×,,,
2019-11-03,6,1014.3,1017.2,--,13.5,9.8,12.1,78,2.4,北北西,,0.00,×,×,,10-,20.0
2019-11-03,7,1014.7,1017.6,--,13.3,10.1,12.4,81,1.8,北北西,0.0,0.08,×,×,,,
2019-11-03,8,1014.8,1017.7,--,14.7,9.5,11.9,71,2.6,北北西,0.5,0.65,×,×,,,
2019-11-03,9,1014.7,1017.6,--,15.3,10.3,12.5,72,3.1,北北西,0.1,0.65,×,×,,10-,20.0
2019-11-03,10,1013.8,1016.7,--,16.2,9.2,11.6,63,1.4,北北西,0.1,0.89,×,×,,,
2019-11-03,11,1012.8,1015.7,--,17.8,11.4,13.5,66,1.3,北北東,0.1,1.04,×,×,,,
2019-11-03,12,1012.0,1014.9,--,17.5,10.6,12.8,64,1.4,北,0.1,1.02,×,×,,10-,20.0
2019-11-03,13,1011.5,1014.4,--,18.5,12.5,14.5,68,1.6,東,0.0,0.68,×,×,,,
2019-11-03,14,1010.7,1013.5,--,18.4,13.1,15.0,71,2.1,北東,0.0,0.63,×,×,,,
2019-11-03,15,1011.3,1014.2,0.0,17.6,13.7,15.7,78,1.3,北東,0.0,0.21,×,×,,10,15.0
2019-11-03,16,1011.4,1014.3,0.0,17.2,14.3,16.3,83,0.7,北西,0.0,0.06,×,×,,,
2019-11-03,17,1011.3,1014.2,0.0,17.1,14.6,16.6,85,1.1,北,0.0,0.02,×,×,,,
2019-11-03,18,1010.5,1013.4,--,17.2,14.5,16.5,84,2.7,北北東,,0.00,×,×,,10-,15.0
2019-11-03,19,1010.7,1013.6,0.0,17.7,14.6,16.6,82,2.9,北東,,,×,×,,,
2019-11-03,20,1010.9,1013.8,0.0,17.2,15.2,17.3,88,2.9,北北東,,,×,×,,,
2019-11-03,21,1010.5,1013.4,0.0,16.8,14.6,16.6,87,2.4,北北東,,,×,×,,10,10.0
2019-11-03,22,1010.2,1013.1,0.0,15.8,14.0,16.0,89,2.7,北,,,×,×,,,
2019-11-03,23,1011.0,1013.9,2.5,13.7,13.6,15.5,99,3.8,北西,,,×,×,,,
2019-11-03,24,1010.3,1013.2,8.0,13.3,13.3,15.3,100,1.8,北北東,,,×,×,,,
