date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-09,1,1009.8,1016.6,--,11.1,-2.7,5.0,38,3.3,北,,,×,×,,,
2019-11-09,2,1009.5,1016.4,--,10.2,-1.8,5.4,43,3.2,北北西,,,×,×,,,
2019-11-09,3,1009.4,1016.3,--,9.8,-1.3,5.6,46,3.8,北北西,,,×,×,,0,30.0
2019-11-09,4,1009.6,1016.5,--,10.2,-1.5,5.5,44,3.0,北北東,,,×,×,,,
2019-11-09,5,1009.9,1016.8,--,9.5,-0.7,5.8,49,2.2,北,,,×,×,,,
2019-11-09,6,1010.1,1017.0,--,8.3,1.0,6.6,60,1.9,北北西,,0.00,×,×,,0+,30.0
2019-11-09,7,1010.5,1017.4,--,8.8,1.0,6.6,58,2.1,北,0.4,0.09,×,×,,,
2019-11-09,8,1010.9,1017.8,--,10.1,2.7,7.4,60,3.0,北北西,1.0,0.66,×,×,,,
2019-11-09,9,1010.9,1017.7,--,13.1,-0.9,5.7,38,3.8,北北西,1.0,1.34,×,×,,0+,35.0
2019-11-09,10,1010.5,1017.2,--,14.5,-2.0,5.3,32,3.6,北北西,1.0,1.89,×,×,,,
2019-11-09,11,1009.7,1016.4,--,16.5,-0.7,5.8,31,3.5,北,1.0,2.24,×,×,,,
2019-11-09,12,1008.6,1015.2,--,17.9,-1.3,5.5,27,2.9,北西,1.0,2.28,×,×,,1,30.0
2019-11-09,13,1007.5,1014.1,--,19.4,1.4,6.8,30,2.7,西北西,1.0,2.29,×,×,,,
2019-11-09,14,1007.0,1013.6,--,19.9,1.4,6.7,29,2.0,西北西,1.0,1.98,×,×,,,
2019-11-09,15,1006.8,1013.4,--,19.3,-0.7,5.8,26,2.0,北,1.0,1.47,×,×,,0+,25.0
2019-11-09,16,1006.8,1013.4,--,19.3,1.3,6.7,30,2.2,北北西,1.0,0.79,×,×,,,
2019-11-09,17,1007.0,1013.6,--,17.5,5.1,8.8,44,3.5,西北西,0.6,0.15,×,×,,,
2019-11-09,18,1007.4,1014.1,--,16.1,6.3,9.5,52,2.9,北西,,0.00,×,×,,0+,35.0
2019-11-09,19,1007.5,1014.2,--,15.4,6.2,9.4,54,3.5,北北西,,,×,×,,,
2019-11-09,20,1007.8,1014.5,--,15.0,6.1,9.4,55,3.3,北北西,,,×,×,,,
2019-11-09,21,1008.1,1014.8,--,14.6,6.2,9.5,57,3.7,北北西,,,×,×,,0,35.0
2019-11-09,22,1008.1,1014.9,--,13.8,5.7,9.2,58,3.5,北,,,×,×,,,
2019-11-09,23,1007.9,1014.7,--,13.0,5.4,9.0,60,1.7,北,,,×,×,,,
2019-11-09,24,1008.1,1014.9,--,12.4,5.3,8.9,62,2.8,北北西,,,×,×,,,
