date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-10,1,1011.0,1014.3,--,2.8,-4.2,4.5,60,0.8,南西,,,--,--,,,
2019-11-10,2,1010.7,1014.0,--,3.1,-4.3,4.4,58,1.0,東南東,,,--,--,,,
2019-11-10,3,1010.1,1013.4,--,2.9,-4.1,4.5,60,1.3,南東,,,--,--,,10-,20.0
2019-11-10,4,1010.0,1013.3,--,3.0,-3.6,4.7,62,0.8,南,,,--,--,,,
2019-11-10,5,1010.2,1013.5,--,3.0,-2.9,4.9,65,1.1,南,,,--,--,,,
2019-11-10,6,1010.4,1013.7,--,2.9,-3.6,4.7,62,4.2,北西,,0.00,--,--,,2,20.0
2019-11-10,7,1010.6,1013.9,--,3.5,-4.2,4.5,57,2.9,西北西,0.2,0.07,--,--,,,
2019-11-10,8,1010.9,1014.2,--,3.5,-3.5,4.7,60,1.5,南南西,1.0,0.57,--,--,,,
2019-11-10,9,1010.7,1013.9,--,5.0,-4.8,4.3,49,1.4,北北西,1.0,1.13,--,--,,1,20.0
2019-11-10,10,1010.9,1014.1,--,5.4,-5.3,4.1,46,0.8,北西,1.0,1.57,--,--,,,
2019-11-10,11,1010.6,1013.8,--,7.1,-4.6,4.3,43,1.8,南南西,1.0,1.93,--,--,,,
2019-11-10,12,1009.8,1013.0,--,6.9,-4.2,4.5,45,4.6,西北西,0.8,1.60,--,--,,3,20.0
2019-11-10,13,1009.6,1012.8,--,7.8,-4.0,4.6,43,4.8,北西,0.8,1.33,--,--,,,
2019-11-10,14,1009.8,1013.0,--,7.6,-4.5,4.4,42,5.8,北西,1.0,1.38,--,--,,,
2019-11-10,15,1010.1,1013.3,--,7.4,-4.0,4.5,44,5.1,北西,1.0,0.91,--,--,,2,20.0
2019-11-10,16,1010.4,1013.6,--,6.4,-3.5,4.7,49,3.1,北北西,0.7,0.27,--,--,,,
2019-11-10,17,1010.9,1014.1,--,5.0,-3.0,4.9,56,2.3,西北西,0.0,0.01,--,--,,,
2019-11-10,18,1011.4,1014.7,--,4.1,-3.0,4.9,60,1.4,南,,,--,--,,1,20.0
2019-11-10,19,1011.6,1014.9,--,4.2,-2.2,5.2,63,1.4,南,,,--,--,,,
2019-11-10,20,1011.6,1014.9,--,3.3,-2.2,5.2,67,1.3,南南東,,,--,--,,,
2019-11-10,21,1011.5,1014.8,--,3.0,-1.9,5.3,70,1.4,南南東,,,--,--,,8,20.0
2019-11-10,22,1011.0,1014.3,--,4.4,-1.8,5.4,64,2.5,南南東,,,--,--,,,
2019-11-10,23,1010.8,1014.0,--,5.1,-1.6,5.4,62,2.8,南東,,,--,--,,,
2019-11-10,24,1010.3,1013.6,--,4.7,-1.3,5.6,65,3.2,南東,,,--,--,,,
