date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-18,1,1020.8,1024.2,--,-1.6,-4.7,4.3,79,2.5,南南東,,,--,5,,,
2019-11-18,2,1019.9,1023.3,--,-2.0,-4.5,4.4,83,3.3,南南東,,,--,5,,,
2019-11-18,3,1019.4,1022.7,--,-0.7,-4.6,4.4,75,3.7,南南東,,,--,5,,6,20.0
2019-11-18,4,1018.6,1021.9,--,-0.2,-4.1,4.5,75,2.6,南南東,,,--,5,,,
2019-11-18,5,1018.3,1021.6,--,0.4,-3.7,4.7,74,4.2,南東,,,--,5,,,
2019-11-18,6,1016.8,1020.1,--,0.6,-3.5,4.7,74,4.4,南東,,0.00,--,5,,10-,20.0
2019-11-18,7,1016.3,1019.6,--,1.1,-2.8,5.0,75,3.1,南東,0.0,0.02,--,5,,,
2019-11-18,8,1015.2,1018.5,--,2.1,-3.0,4.9,69,4.7,南東,0.0,0.10,--,4,,,
2019-11-18,9,1012.9,1016.2,--,2.7,-1.6,5.4,73,6.6,南東,0.0,0.11,--,4,,10,20.0
2019-11-18,10,1011.4,1014.7,0.0,3.9,-0.1,6.1,75,4.7,東南東,0.0,0.05,--,4,,,
2019-11-18,11,1008.6,1011.9,0.5,1.9,0.0,6.1,87,7.0,南東,0.0,0.07,--,3,,,
2019-11-18,12,1005.4,1008.7,1.5,2.2,0.9,6.5,91,6.6,南東,0.0,0.11,--,2,,10,4.00
2019-11-18,13,1003.0,1006.2,3.0,3.0,1.7,6.9,91,9.7,南南東,0.0,0.08,--,2,,,
2019-11-18,14,1001.1,1004.3,4.5,5.3,4.0,8.1,91,9.1,南南東,0.0,0.09,--,1,,,
2019-11-18,15,998.7,1001.9,1.0,6.9,5.2,8.9,89,9.4,南南東,0.0,0.06,--,--,,10,15.0
2019-11-18,16,998.1,1001.3,0.0,8.1,6.7,9.8,91,5.8,東南東,0.0,0.03,--,--,,,
2019-11-18,17,996.9,1000.0,0.5,10.2,7.5,10.3,83,8.2,南南東,0.0,0.00,--,--,,,
2019-11-18,18,997.3,1000.4,--,9.8,7.2,10.2,84,5.7,東,,,--,--,,10-,20.0
2019-11-18,19,997.8,1001.0,--,9.5,4.3,8.3,70,1.6,南,,,--,--,,,
2019-11-18,20,998.2,1001.4,--,9.6,1.5,6.8,57,3.8,南南西,,,--,--,,,
2019-11-18,21,998.9,1002.1,--,7.0,1.3,6.7,67,1.0,南東,,,--,--,,10-,20.0
2019-11-18,22,999.4,1002.6,--,8.3,0.5,6.4,58,1.8,南南東,,,--,--,,,
2019-11-18,23,1000.0,1003.2,--,8.1,-1.4,5.5,51,4.7,西,,,--,--,,,
2019-11-18,24,1000.4,1003.6,--,6.6,-2.8,5.0,51,3.3,西南西,,,--,--,,,
