date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-21,1,1020.4,1025.9,--,5.2,0.0,6.1,69,0.7,南南東,,,--,--,,,
2019-11-21,2,1020.7,1026.2,--,4.9,-0.3,6.0,69,2.8,北北東,,,--,--,,,
2019-11-21,3,1020.9,1026.4,--,5.5,-0.3,6.0,66,2.2,西,,,--,--,,2,20.0
2019-11-21,4,1021.8,1027.3,--,3.2,-0.2,6.0,78,1.5,東北東,,,--,--,,,
2019-11-21,5,1022.2,1027.7,0.0,5.0,1.0,6.5,75,3.0,西北西,,,--,--,,,
2019-11-21,6,1022.6,1028.1,0.0,4.7,1.0,6.6,77,1.9,西北西,,0.00,--,--,,2,20.0
2019-11-21,7,1022.8,1028.3,--,3.7,1.3,6.7,84,2.2,南南東,0.4,0.08,--,--,,,
2019-11-21,8,1023.5,1029.0,--,5.1,1.4,6.8,77,1.5,東南東,0.6,0.34,--,--,,,
2019-11-21,9,1023.8,1029.3,--,7.5,-0.2,6.0,58,1.3,北東,0.5,0.85,--,--,,3,30.0
2019-11-21,10,1023.9,1029.3,--,8.4,-0.9,5.7,52,5.6,北北西,0.4,0.87,--,--,,,
2019-11-21,11,1024.0,1029.4,--,10.2,-0.6,5.8,47,5.3,北西,0.9,1.85,--,--,,,
2019-11-21,12,1023.4,1028.8,--,10.6,-1.8,5.4,42,6.6,西北西,1.0,2.24,--,--,,3,40.0
2019-11-21,13,1023.9,1029.3,--,10.7,-2.7,5.0,39,8.6,西北西,1.0,2.14,--,--,,,
2019-11-21,14,1024.3,1029.7,--,11.0,-2.1,5.3,40,5.5,北西,1.0,1.73,--,--,,,
2019-11-21,15,1024.8,1030.2,--,10.0,-2.0,5.3,43,9.8,北西,0.8,0.94,--,--,,2,40.0
2019-11-21,16,1025.8,1031.2,--,9.5,-1.8,5.3,45,5.7,北北西,0.5,0.21,--,--,,,
2019-11-21,17,1026.5,1031.9,--,8.9,-1.2,5.6,49,2.1,北西,0.0,0.02,--,--,,,
2019-11-21,18,1027.0,1032.5,--,8.3,-1.8,5.4,49,4.6,北西,,,--,--,,0+,20.0
2019-11-21,19,1027.6,1033.1,--,8.2,-1.9,5.3,49,4.0,西北西,,,--,--,,,
2019-11-21,20,1028.3,1033.8,--,7.7,-1.8,5.4,51,4.3,北西,,,--,--,,,
2019-11-21,21,1028.7,1034.2,--,6.6,-1.1,5.7,58,4.2,北西,,,--,--,,0+,20.0
2019-11-21,22,1028.8,1034.3,--,5.7,-1.0,5.7,62,0.7,東南東,,,--,--,,,
2019-11-21,23,1028.4,1033.9,--,6.1,-1.3,5.6,59,3.7,北北西,,,--,--,,,
2019-11-21,24,1028.4,1033.9,--,5.5,-1.2,5.6,62,3.3,南南西,,,--,--,,,
