date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-21,1,1023.6,1026.6,--,9.6,-1.7,5.4,45,3.0,北北西,,,--,--,,,
2019-11-21,2,1023.9,1026.9,--,9.5,-1.5,5.5,46,2.8,北,,,--,--,,,
2019-11-21,3,1024.0,1027.0,--,9.6,-2.7,5.0,42,3.6,北北西,,,--,--,,9,25.0
2019-11-21,4,1024.3,1027.3,--,9.6,-3.3,4.8,40,2.3,北北西,,,--,--,,,
2019-11-21,5,1025.0,1028.0,--,9.1,-2.5,5.1,44,2.6,北北西,,,--,--,,,
2019-11-21,6,1025.5,1028.5,--,9.2,-2.4,5.1,44,3.7,北北西,,0.00,--,--,,5,25.0
2019-11-21,7,1026.4,1029.4,--,9.8,-2.8,5.0,41,3.1,北北西,0.0,0.05,--,--,,,
2019-11-21,8,1027.4,1030.4,--,10.4,-1.3,5.5,44,2.1,北北西,0.0,0.32,--,--,,,
2019-11-21,9,1028.1,1031.1,--,9.9,-0.3,6.0,49,2.6,北,0.3,0.65,--,--,,4,30.0
2019-11-21,10,1028.1,1031.1,--,12.5,0.3,6.2,43,4.4,北北西,1.0,1.69,--,--,,,
2019-11-21,11,1027.2,1030.1,--,14.1,-1.1,5.6,35,3.5,北北西,1.0,2.01,--,--,,,
2019-11-21,12,1026.3,1029.2,--,15.1,-1.0,5.7,33,2.2,北,1.0,2.13,--,--,,0+,40.0
2019-11-21,13,1025.9,1028.8,--,15.4,-0.4,5.9,34,5.0,北西,1.0,2.02,--,--,,,
2019-11-21,14,1025.9,1028.8,--,14.9,-0.8,5.8,34,3.0,西北西,1.0,1.65,--,--,,,
2019-11-21,15,1026.3,1029.2,--,13.9,0.5,6.4,40,2.3,北東,1.0,1.12,--,--,,0+,35.0
2019-11-21,16,1027.1,1030.1,--,12.9,0.3,6.2,42,1.2,北北東,1.0,0.50,--,--,,,
2019-11-21,17,1027.8,1030.8,--,11.0,0.7,6.4,49,1.8,東北東,0.3,0.04,--,--,,,
2019-11-21,18,1028.9,1031.9,--,11.9,1.3,6.7,48,2.1,東北東,,0.00,--,--,,0+,30.0
2019-11-21,19,1029.4,1032.4,--,11.1,1.1,6.6,50,2.6,東北東,,,--,--,,,
2019-11-21,20,1030.1,1033.1,--,10.9,3.5,7.8,60,1.8,東南東,,,--,--,,,
2019-11-21,21,1030.7,1033.7,--,10.3,3.6,7.9,63,2.7,東北東,,,--,--,,0+,30.0
2019-11-21,22,1030.6,1033.6,--,9.7,1.8,7.0,58,1.9,東北東,,,--,--,,,
2019-11-21,23,1030.3,1033.3,--,10.7,2.3,7.2,56,1.3,東北東,,,--,--,,,
2019-11-21,24,1030.3,1033.3,--,10.8,2.1,7.1,55,2.5,北北西,,,--,--,,,
