date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-16,1,1009.8,1015.1,0.0,9.5,7.8,10.6,89,1.8,北北西,,,--,--,,,
2019-11-16,2,1009.9,1015.2,0.0,8.9,7.7,10.5,92,3.2,北,,,--,--,,,
2019-11-16,3,1009.7,1015.1,0.0,8.8,7.1,10.1,89,3.0,北西,,,--,--,,2,20.0
2019-11-16,4,1009.6,1015.0,--,7.3,6.3,9.5,93,0.7,南東,,,--,--,,,
2019-11-16,5,1010.0,1015.4,--,6.8,5.6,9.1,92,1.2,北東,,,--,--,,,
2019-11-16,6,1010.3,1015.7,--,6.7,5.0,8.7,89,2.9,北北東,,0.00,--,--,,2,20.0
2019-11-16,7,1010.8,1016.2,--,7.0,4.8,8.6,86,2.4,北北東,0.3,0.08,--,--,,,
2019-11-16,8,1011.4,1016.8,--,8.2,5.0,8.7,80,0.5,東,1.0,0.57,--,--,,,
2019-11-16,9,1011.2,1016.5,--,10.3,4.9,8.6,69,0.5,北北西,1.0,1.19,--,--,,3,25.0
2019-11-16,10,1011.1,1016.4,--,12.9,3.6,7.9,53,3.1,西北西,0.7,1.31,--,--,,,
2019-11-16,11,1010.7,1016.0,0.0,12.9,1.9,7.0,47,4.4,西,0.5,1.30,--,--,,,
2019-11-16,12,1010.2,1015.5,--,13.7,1.7,6.9,44,5.8,西,0.5,1.43,--,--,,7,25.0
2019-11-16,13,1010.2,1015.5,--,13.5,0.9,6.5,42,6.5,西北西,0.6,1.31,--,--,,,
2019-11-16,14,1010.2,1015.5,--,12.0,3.8,8.0,57,4.3,北,0.2,0.55,--,--,,,
2019-11-16,15,1010.3,1015.6,--,11.5,3.3,7.7,57,4.5,北,0.0,0.38,--,--,,6,30.0
2019-11-16,16,1010.9,1016.2,--,11.2,2.3,7.2,54,4.0,北,0.7,0.33,--,--,,,
2019-11-16,17,1011.4,1016.7,--,9.9,2.0,7.1,58,4.7,北,0.0,0.02,--,--,,,
2019-11-16,18,1012.1,1017.5,--,9.2,2.3,7.2,62,2.5,北北西,,,--,--,,1,20.0
2019-11-16,19,1011.8,1017.2,--,8.6,2.2,7.2,64,2.7,北北西,,,--,--,,,
2019-11-16,20,1012.0,1017.4,--,7.3,2.4,7.3,71,2.1,南南東,,,--,--,,,
2019-11-16,21,1012.0,1017.4,--,7.5,2.8,7.5,72,1.2,南南西,,,--,--,,3,20.0
2019-11-16,22,1012.0,1017.4,--,7.6,2.9,7.5,72,2.0,西北西,,,--,--,,,
2019-11-16,23,1012.1,1017.5,--,6.9,2.6,7.4,74,2.3,西南西,,,--,--,,,
2019-11-16,24,1011.9,1017.3,--,8.4,2.0,7.1,64,2.7,西南西,,,--,--,,,
