date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-19,1,1004.3,1011.0,0.5,15.4,15.1,17.1,98,2.5,西北西,,,×,×,,,
2019-11-19,2,1004.4,1011.1,0.5,15.2,14.3,16.2,94,2.4,西北西,,,×,×,,,
2019-11-19,3,1004.4,1011.1,--,15.0,13.9,15.9,93,2.7,北西,,,×,×,,10,15.0
2019-11-19,4,1004.5,1011.2,--,15.1,12.8,14.8,86,5.4,北西,,,×,×,,,
2019-11-19,5,1005.6,1012.3,--,14.3,11.1,13.2,81,2.8,西北西,,,×,×,,,
2019-11-19,6,1005.8,1012.5,--,13.8,8.4,11.0,70,4.2,北西,,0.00,×,×,,6,15.0
2019-11-19,7,1006.1,1012.8,--,13.4,7.6,10.5,68,5.2,北西,0.1,0.03,×,×,,,
2019-11-19,8,1006.7,1013.4,--,13.9,7.9,10.6,67,3.7,北北西,0.9,0.46,×,×,,,
2019-11-19,9,1007.2,1013.9,--,15.7,8.0,10.7,60,4.7,北西,1.0,1.18,×,×,,1,20.0
2019-11-19,10,1007.6,1014.3,--,15.9,5.5,9.0,50,7.5,北西,1.0,1.69,×,×,,,
2019-11-19,11,1007.7,1014.4,--,15.9,4.3,8.3,46,7.8,北西,0.7,1.59,×,×,,,
2019-11-19,12,1007.3,1014.0,--,15.8,3.3,7.7,43,7.5,北西,0.9,2.06,×,×,,3,20.0
2019-11-19,13,1007.1,1013.8,--,14.6,2.5,7.3,44,9.6,北西,1.0,2.08,×,×,,,
2019-11-19,14,1007.4,1014.1,--,14.1,2.7,7.4,46,8.9,北北西,0.9,1.75,×,×,,,
2019-11-19,15,1007.6,1014.3,--,13.8,1.8,6.9,44,7.0,北西,1.0,1.35,×,×,,2,20.0
2019-11-19,16,1007.9,1014.7,--,12.6,2.2,7.1,49,5.6,北北西,0.8,0.64,×,×,,,
2019-11-19,17,1008.6,1015.4,--,11.7,3.5,7.8,57,6.6,北西,0.3,0.09,×,×,,,
2019-11-19,18,1009.9,1016.7,0.0,10.5,5.1,8.8,69,6.2,北北西,,0.00,×,×,,10-,20.0
2019-11-19,19,1010.5,1017.4,0.0,10.3,5.3,8.9,71,5.0,西北西,,,×,×,,,
2019-11-19,20,1010.9,1017.8,--,9.7,5.1,8.8,73,4.7,北西,,,×,×,,,
2019-11-19,21,1011.5,1018.4,--,9.7,5.1,8.8,73,4.3,北西,,,×,×,,10-,30.0
2019-11-19,22,1011.7,1018.6,0.0,9.3,5.1,8.8,75,4.9,北西,,,×,×,,,
2019-11-19,23,1011.9,1018.8,--,9.4,3.6,7.9,67,4.7,西北西,,,×,×,,,
2019-11-19,24,1012.5,1019.4,--,9.6,2.2,7.2,60,6.6,北西,,,×,×,,,
