date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-25,1,1005.6,1008.8,0.0,8.4,7.2,10.1,92,8.3,北西,,,--,--,,,
2019-11-25,2,1006.5,1009.7,0.0,5.8,4.9,8.7,94,7.6,北北西,,,--,--,,,
2019-11-25,3,1007.0,1010.2,0.5,4.6,3.1,7.6,90,10.6,北西,,,--,--,,10-,8.00
2019-11-25,4,1008.4,1011.7,0.5,3.5,2.0,7.1,90,10.8,北西,,,--,--,,,
2019-11-25,5,1009.5,1012.8,2.0,3.3,2.0,7.0,91,9.2,北西,,,--,--,,,
2019-11-25,6,1010.2,1013.5,1.5,3.4,1.9,7.0,90,5.4,北西,,,--,--,,10,5.00
2019-11-25,7,1011.2,1014.5,1.5,2.9,1.6,6.8,91,6.9,北西,0.0,0.00,--,--,,,
2019-11-25,8,1011.9,1015.2,2.0,2.7,1.1,6.6,89,6.6,北北西,0.0,0.04,--,--,,,
2019-11-25,9,1013.0,1016.3,1.0,1.8,0.7,6.4,92,7.1,北西,0.0,0.12,--,--,,10-,4.00
2019-11-25,10,1013.9,1017.2,2.0,1.3,-0.3,6.0,89,8.2,北西,0.0,0.36,--,--,,,
2019-11-25,11,1014.4,1017.7,1.0,0.7,-0.4,5.9,92,6.7,北西,0.0,0.32,--,--,,,
2019-11-25,12,1015.5,1018.8,3.5,0.0,-0.5,5.9,96,5.6,北西,0.0,0.17,3,3,,10,0.50
2019-11-25,13,1016.3,1019.6,4.0,-0.1,-0.8,5.8,95,8.1,北西,0.0,0.23,3,6,,,
2019-11-25,14,1017.6,1020.9,1.0,-0.1,-2.1,5.2,86,7.4,北西,0.0,0.35,1,7,,,
2019-11-25,15,1018.7,1022.0,0.0,-0.1,-4.3,4.4,73,8.5,北西,0.0,0.17,--,7,,10-,5.00
2019-11-25,16,1020.1,1023.4,0.5,-0.1,-5.5,4.1,67,5.3,北西,0.0,0.07,--,7,,,
2019-11-25,17,1021.3,1024.6,0.0,-0.2,-6.4,3.8,63,7.7,北西,0.0,0.00,--,7,,,
2019-11-25,18,1022.3,1025.7,0.0,-0.3,-5.5,4.1,68,5.0,北西,,,--,7,,10,10.0
2019-11-25,19,1022.9,1026.3,0.0,-0.4,-6.0,3.9,66,4.4,北西,,,--,7,,,
2019-11-25,20,1023.6,1027.0,0.0,-0.5,-4.9,4.2,72,2.6,西北西,,,--,7,,,
2019-11-25,21,1024.4,1027.8,0.0,-0.9,-3.1,4.9,85,2.7,西北西,,,--,7,,10,2.00
2019-11-25,22,1025.0,1028.4,0.0,-0.3,-4.5,4.4,73,2.9,西北西,,,--,7,,,
2019-11-25,23,1025.1,1028.5,0.0,-0.2,-5.6,4.0,67,1.7,西,,,--,6,,,
2019-11-25,24,1025.4,1028.8,--,-0.5,-5.3,4.1,70,0.6,西北西,,,--,6,,,
