date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-17,1,1012.1,1017.5,--,8.9,2.5,7.3,64,3.3,南西,,,--,--,,,
2019-11-17,2,1012.3,1017.7,--,7.7,2.6,7.4,70,1.9,南,,,--,--,,,
2019-11-17,3,1012.8,1018.2,--,7.6,3.1,7.6,73,2.5,北東,,,--,--,,1,20.0
2019-11-17,4,1012.8,1018.2,0.0,8.4,3.5,7.8,71,3.1,西北西,,,--,--,,,
2019-11-17,5,1012.8,1018.2,0.0,9.0,3.8,8.0,70,4.9,西北西,,,--,--,,,
2019-11-17,6,1013.7,1019.1,--,9.4,3.6,7.9,67,5.7,西北西,,0.00,--,--,,0+,20.0
2019-11-17,7,1013.7,1019.0,--,10.7,-0.1,6.0,47,8.6,西北西,0.5,0.09,--,--,,,
2019-11-17,8,1014.5,1019.8,--,10.4,1.5,6.8,54,7.9,北西,1.0,0.62,--,--,,,
2019-11-17,9,1014.4,1019.7,--,11.7,1.4,6.7,49,7.1,西北西,1.0,1.23,--,--,,0+,20.0
2019-11-17,10,1014.2,1019.5,--,12.4,-0.5,5.9,41,9.5,北西,1.0,1.72,--,--,,,
2019-11-17,11,1014.4,1019.7,--,12.7,-2.0,5.3,36,10.0,西北西,1.0,2.02,--,--,,,
2019-11-17,12,1014.8,1020.1,--,13.0,-2.9,4.9,33,8.7,北西,1.0,2.11,--,--,,0+,30.0
2019-11-17,13,1015.4,1020.7,--,12.3,-5.7,4.0,28,10.4,西北西,1.0,1.97,--,--,,,
2019-11-17,14,1015.4,1020.7,--,12.1,-4.1,4.5,32,9.4,西北西,1.0,1.62,--,--,,,
2019-11-17,15,1017.2,1022.5,--,11.8,-4.3,4.4,32,1.6,北北東,1.0,1.06,--,--,,0+,50.0
2019-11-17,16,1018.7,1024.1,--,10.7,-8.0,3.3,26,2.8,北北東,1.0,0.46,--,--,,,
2019-11-17,17,1020.6,1026.0,--,9.3,-10.2,2.8,24,2.4,北北西,0.0,0.03,--,--,,,
2019-11-17,18,1021.6,1027.0,--,8.3,-6.6,3.7,34,2.9,北,,,--,--,,10-,30.0
2019-11-17,19,1021.4,1026.8,--,7.9,-5.2,4.2,39,2.8,北北西,,,--,--,,,
2019-11-17,20,1021.4,1026.8,--,7.6,-4.8,4.3,41,3.6,北北西,,,--,--,,,
2019-11-17,21,1022.0,1027.4,--,7.2,-3.1,4.9,48,2.1,北北西,,,--,--,,10-,25.0
2019-11-17,22,1022.0,1027.4,--,7.3,-2.2,5.2,51,1.3,北北西,,,--,--,,,
2019-11-17,23,1021.6,1027.1,--,7.0,-1.4,5.5,55,2.1,北北西,,,--,--,,,
2019-11-17,24,1021.6,1027.1,--,6.8,-1.6,5.4,55,1.8,北西,,,--,--,,,
