date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-11,1,1010.8,1013.7,--,13.2,8.3,10.9,72,1.9,北北東,,,--,--,,,
2019-11-11,2,1010.3,1013.2,--,13.2,8.1,10.8,71,2.0,北北東,,,--,--,,,
2019-11-11,3,1009.7,1012.6,--,13.0,9.1,11.5,77,1.3,北北西,,,--,--,,10-,20.0
2019-11-11,4,1009.9,1012.8,0.0,12.5,9.3,11.7,81,2.2,北西,,,--,--,,,
2019-11-11,5,1009.8,1012.7,1.0,11.0,10.4,12.6,96,2.9,北北西,,,--,--,,,
2019-11-11,6,1010.6,1013.5,3.5,11.0,10.7,12.9,98,3.9,西,,0.00,--,--,,10,3.00
2019-11-11,7,1008.2,1011.1,2.0,11.0,10.7,12.9,98,2.5,北東,0.0,0.07,--,--,,,
2019-11-11,8,1009.0,1011.9,--,11.7,11.4,13.5,98,2.6,北北西,0.0,0.23,--,--,,,
2019-11-11,9,1008.6,1011.5,--,11.7,11.1,13.2,96,3.2,西北西,0.0,0.25,--,--,,10,4.00
2019-11-11,10,1008.1,1011.0,--,12.8,11.7,13.7,93,2.1,西北西,0.0,0.70,--,--,,,
2019-11-11,11,1007.2,1010.1,--,13.6,12.2,14.2,91,1.8,西北西,0.0,0.82,--,--,,,
2019-11-11,12,1005.6,1008.5,--,15.1,10.9,13.0,76,0.9,北西,0.1,0.96,--,--,,6,10.0
2019-11-11,13,1004.3,1007.2,--,16.5,11.0,13.1,70,0.9,北東,1.0,2.12,--,--,,,
2019-11-11,14,1003.7,1006.5,--,17.0,11.9,14.0,72,0.8,北,0.6,1.42,--,--,,,
2019-11-11,15,1003.6,1006.5,--,16.2,12.0,14.0,76,1.3,西,0.2,0.65,--,--,,8,15.0
2019-11-11,16,1003.7,1006.6,0.0,15.2,12.3,14.3,83,2.2,北西,0.0,0.14,--,--,,,
2019-11-11,17,1004.1,1007.0,0.0,13.9,13.0,14.9,94,2.9,西北西,0.0,0.01,--,--,,,
2019-11-11,18,1003.3,1006.2,0.0,12.5,12.0,14.1,97,1.7,北,,0.00,--,--,,3,15.0
2019-11-11,19,1002.9,1005.8,--,12.0,11.7,13.7,98,0.8,北東,,,--,--,,,
2019-11-11,20,1002.9,1005.8,--,11.5,11.4,13.4,99,1.6,西北西,,,--,--,,,
2019-11-11,21,1003.4,1006.3,--,12.1,11.6,13.7,97,2.5,西北西,,,--,--,,5,15.0
2019-11-11,22,1003.4,1006.3,--,11.7,11.6,13.6,99,3.1,北西,,,--,--,,,
2019-11-11,23,1003.6,1006.5,--,11.1,11.0,13.1,99,1.4,西北西,,,--,--,,,
2019-11-11,24,1003.8,1006.7,--,10.9,10.9,13.0,100,2.0,西北西,,,--,--,,,
