date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-07,1,1010.6,1016.0,--,8.0,2.9,7.5,70,0.5,北西,,,--,--,,,
2019-11-07,2,1010.0,1015.4,--,8.3,3.4,7.8,71,0.9,西北西,,,--,--,,,
2019-11-07,3,1010.0,1015.4,--,7.5,3.6,7.9,76,1.6,西,,,--,--,,3,20.0
2019-11-07,4,1009.5,1014.9,--,8.1,3.4,7.8,72,1.5,西北西,,,--,--,,,
2019-11-07,5,1009.4,1014.8,--,7.4,3.5,7.8,76,0.7,南南西,,,--,--,,,
2019-11-07,6,1009.4,1014.8,--,7.7,3.8,8.0,76,2.0,南西,,0.00,--,--,,10-,40.0
2019-11-07,7,1009.2,1014.5,--,9.5,3.9,8.1,68,1.0,南西,0.0,0.07,--,--,,,
2019-11-07,8,1009.0,1014.3,--,10.4,4.3,8.3,66,1.6,南西,0.0,0.21,--,--,,,
2019-11-07,9,1008.1,1013.4,--,11.6,5.5,9.0,66,1.6,西南西,0.1,0.44,--,--,,10-,30.0
2019-11-07,10,1007.0,1012.2,--,13.7,6.6,9.7,62,1.3,南西,0.8,1.41,--,--,,,
2019-11-07,11,1005.4,1010.6,--,16.1,8.3,11.0,60,2.2,南南西,1.0,2.05,--,--,,,
2019-11-07,12,1003.9,1009.1,--,17.2,9.1,11.6,59,3.3,南,1.0,2.20,--,--,,10-,30.0
2019-11-07,13,1002.8,1007.9,--,17.8,9.7,12.0,59,4.6,南,0.5,1.35,--,--,,,
2019-11-07,14,1002.3,1007.4,--,17.1,10.0,12.3,63,2.8,南南東,0.1,0.83,--,--,,,
2019-11-07,15,1002.5,1007.6,--,17.1,11.2,13.3,68,3.3,南南東,0.1,0.54,--,--,,10-,40.0
2019-11-07,16,1002.5,1007.7,--,16.7,11.0,13.1,69,3.2,南西,0.0,0.17,--,--,,,
2019-11-07,17,1002.6,1007.7,--,17.4,4.4,8.3,42,3.9,南西,0.0,0.01,--,--,,,
2019-11-07,18,1003.4,1008.5,--,18.7,5.2,8.8,41,7.1,西,,0.00,--,--,,10-,20.0
2019-11-07,19,1004.2,1009.4,--,16.1,7.3,10.2,56,4.3,北東,,,--,--,,,
2019-11-07,20,1005.8,1011.0,--,14.2,8.0,10.7,66,6.7,北,,,--,--,,,
2019-11-07,21,1006.7,1012.0,0.0,12.8,6.8,9.9,67,4.9,北北西,,,--,--,,9,20.0
2019-11-07,22,1007.2,1012.5,--,11.7,6.4,9.6,70,5.4,北,,,--,--,,,
2019-11-07,23,1006.9,1012.2,--,11.9,5.8,9.2,66,3.2,北北西,,,--,--,,,
2019-11-07,24,1006.6,1011.9,--,12.1,5.1,8.8,62,4.4,北西,,,--,--,,,
