date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-06,1,1006.9,1012.2,--,8.3,4.5,8.4,77,3.5,南南西,,,--,--,,,
2019-11-06,2,1006.5,1011.8,--,9.1,4.9,8.7,75,3.7,南南西,,,--,--,,,
2019-11-06,3,1005.8,1011.1,--,9.1,4.7,8.6,74,2.4,西,,,--,--,,2,20.0
2019-11-06,4,1005.9,1011.3,--,7.8,4.8,8.6,81,2.8,南,,,--,--,,,
2019-11-06,5,1006.2,1011.5,--,8.0,4.4,8.4,78,1.0,西南西,,,--,--,,,
2019-11-06,6,1006.9,1012.2,0.0,8.7,4.7,8.5,76,2.1,西北西,,0.00,--,--,,9,20.0
2019-11-06,7,1007.8,1013.1,0.0,9.1,5.1,8.8,76,1.9,北,0.1,0.02,--,--,,,
2019-11-06,8,1008.1,1013.4,0.0,10.7,6.5,9.7,75,1.3,東北東,0.1,0.17,--,--,,,
2019-11-06,9,1007.9,1013.1,--,13.5,6.8,9.9,64,1.3,南西,0.8,1.12,--,--,,2,30.0
2019-11-06,10,1008.0,1013.2,--,15.3,6.6,9.7,56,1.4,南東,1.0,1.79,--,--,,,
2019-11-06,11,1007.5,1012.7,--,17.8,2.9,7.5,37,4.1,北西,1.0,2.16,--,--,,,
2019-11-06,12,1006.6,1011.8,--,17.9,2.6,7.4,36,5.1,北西,1.0,2.15,--,--,,1,40.0
2019-11-06,13,1006.3,1011.4,--,18.2,2.1,7.1,34,6.3,北西,1.0,2.11,--,--,,,
2019-11-06,14,1006.7,1011.9,--,18.0,-0.3,6.0,29,5.5,北西,1.0,1.74,--,--,,,
2019-11-06,15,1007.5,1012.7,--,17.5,-0.7,5.8,29,6.0,西,1.0,1.17,--,--,,1,40.0
2019-11-06,16,1008.2,1013.4,--,16.4,0.1,6.2,33,3.2,西北西,1.0,0.52,--,--,,,
2019-11-06,17,1009.0,1014.2,--,14.2,1.8,7.0,43,1.6,南南東,0.2,0.04,--,--,,,
2019-11-06,18,1009.5,1014.8,--,13.2,1.8,7.0,46,2.6,北,,0.00,--,--,,0,20.0
2019-11-06,19,1010.1,1015.4,--,12.1,2.8,7.5,53,0.9,東北東,,,--,--,,,
2019-11-06,20,1010.5,1015.8,--,12.6,0.7,6.4,44,3.2,北西,,,--,--,,,
2019-11-06,21,1010.8,1016.1,--,11.0,1.5,6.8,52,1.9,北東,,,--,--,,0,20.0
2019-11-06,22,1010.8,1016.1,--,10.1,2.0,7.0,57,1.7,北,,,--,--,,,
2019-11-06,23,1010.7,1016.1,--,9.0,2.3,7.2,63,2.6,南南東,,,--,--,,,
2019-11-06,24,1010.7,1016.1,--,7.9,2.8,7.5,70,0.7,南南西,,,--,--,,,
