date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-02,1,1018.7,1022.8,--,11.6,4.4,8.3,61,3.3,東,,,--,--,,,
2019-11-02,2,1018.6,1022.7,--,11.2,4.0,8.1,61,2.9,東,,,--,--,,,
2019-11-02,3,1018.4,1022.5,--,10.4,4.8,8.6,68,1.1,南東,,,--,--,,0+,20.0
2019-11-02,4,1018.2,1022.3,--,10.6,4.3,8.3,65,2.1,南東,,,--,--,,,
2019-11-02,5,1018.5,1022.6,--,9.4,4.4,8.4,71,1.4,東南東,,,--,--,,,
2019-11-02,6,1019.1,1023.2,--,9.1,4.1,8.2,71,1.9,南東,,,--,--,,2,25.0
2019-11-02,7,1019.3,1023.4,--,10.1,3.8,8.0,65,2.7,南東,0.4,,--,--,,,
2019-11-02,8,1019.4,1023.5,--,11.6,4.1,8.2,60,1.5,東,1.0,,--,--,,,
2019-11-02,9,1019.3,1023.4,--,14.0,5.1,8.8,55,2.2,東北東,1.0,,--,--,,2,30.0
2019-11-02,10,1018.8,1022.8,--,15.8,3.6,7.9,44,3.6,東北東,1.0,,--,--,,,
2019-11-02,11,1018.3,1022.3,--,16.5,3.6,7.9,42,3.9,東北東,1.0,,--,--,,,
2019-11-02,12,1017.2,1021.2,--,17.6,4.2,8.3,41,3.3,北東,1.0,,--,--,,0+,30.0
2019-11-02,13,1016.2,1020.2,--,17.8,3.3,7.7,38,3.0,東北東,1.0,,--,--,,,
2019-11-02,14,1015.6,1019.6,--,18.3,5.9,9.3,44,4.1,北北東,1.0,,--,--,,,
2019-11-02,15,1015.4,1019.4,--,17.8,6.7,9.8,48,3.7,北北東,1.0,,--,--,,5,30.0
2019-11-02,16,1015.1,1019.1,--,17.0,5.6,9.1,47,4.9,東,0.9,,--,--,,,
2019-11-02,17,1015.4,1019.4,--,15.6,5.8,9.2,52,3.7,東北東,0.0,,--,--,,,
2019-11-02,18,1015.7,1019.7,--,14.5,6.1,9.4,57,3.3,東北東,,,--,--,,10-,20.0
2019-11-02,19,1015.7,1019.8,--,13.8,6.4,9.6,61,2.4,東,,,--,--,,,
2019-11-02,20,1015.4,1019.5,--,13.5,7.3,10.2,66,1.9,東,,,--,--,,,
2019-11-02,21,1015.6,1019.7,--,12.8,7.7,10.5,71,1.8,東南東,,,--,--,,10-,25.0
2019-11-02,22,1015.1,1019.2,--,12.9,8.0,10.7,72,2.6,東南東,,,--,--,,,
2019-11-02,23,1014.7,1018.8,--,12.4,7.7,10.5,73,1.6,南東,,,--,--,,,
2019-11-02,24,1014.4,1018.5,--,12.7,8.0,10.7,73,1.9,南東,,,--,--,,,
