date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-04,1,1009.6,1014.9,--,11.3,8.2,10.8,81,2.7,北,,,--,--,,,
2019-11-04,2,1009.5,1014.8,--,11.0,7.5,10.4,79,3.6,北,,,--,--,,,
2019-11-04,3,1009.5,1014.8,--,10.2,6.9,10.0,80,4.8,北,,,--,--,,6,20.0
2019-11-04,4,1009.7,1015.0,--,10.4,6.2,9.5,75,5.9,北,,,--,--,,,
2019-11-04,5,1009.8,1015.1,--,10.4,5.2,8.8,70,3.9,北北西,,,--,--,,,
2019-11-04,6,1009.9,1015.2,--,9.6,3.1,7.7,64,4.9,北北西,,0.00,--,--,,6,20.0
2019-11-04,7,1010.9,1016.2,--,9.6,2.5,7.3,61,4.7,北,0.5,0.24,--,--,,,
2019-11-04,8,1011.5,1016.8,--,9.6,2.0,7.1,59,5.6,北,1.0,0.84,--,--,,,
2019-11-04,9,1011.3,1016.6,--,10.6,2.2,7.2,56,5.3,北北東,1.0,1.30,--,--,,2,35.0
2019-11-04,10,1010.8,1016.1,--,11.9,2.4,7.2,52,5.4,北,1.0,1.97,--,--,,,
2019-11-04,11,1010.2,1015.4,--,14.4,1.0,6.6,40,3.0,北西,1.0,2.26,--,--,,,
2019-11-04,12,1009.2,1014.4,--,15.1,0.5,6.4,37,4.1,西,1.0,2.36,--,--,,2,35.0
2019-11-04,13,1008.9,1014.1,--,15.7,0.3,6.2,35,5.7,北北西,1.0,2.31,--,--,,,
2019-11-04,14,1008.7,1013.9,--,15.6,1.4,6.7,38,5.6,北,1.0,2.08,--,--,,,
2019-11-04,15,1009.2,1014.4,--,14.6,0.8,6.5,39,4.9,北西,0.7,1.14,--,--,,3,30.0
2019-11-04,16,1009.7,1014.9,--,13.9,0.9,6.5,41,4.3,北北西,0.8,0.64,--,--,,,
2019-11-04,17,1010.4,1015.7,--,12.0,2.2,7.2,51,4.0,北北西,0.2,0.07,--,--,,,
2019-11-04,18,1010.7,1016.0,--,11.3,2.1,7.1,53,1.7,北北西,,0.00,--,--,,0+,30.0
2019-11-04,19,1011.0,1016.3,--,10.8,2.4,7.3,56,2.3,北北西,,,--,--,,,
2019-11-04,20,1010.6,1015.9,--,9.8,2.9,7.5,62,2.2,北,,,--,--,,,
2019-11-04,21,1010.6,1015.9,--,9.3,3.1,7.6,65,2.1,北,,,--,--,,0+,20.0
2019-11-04,22,1010.6,1016.0,--,7.6,3.3,7.7,74,0.9,東南東,,,--,--,,,
2019-11-04,23,1010.2,1015.6,--,7.4,3.5,7.8,76,0.5,東南東,,,--,--,,,
2019-11-04,24,1010.0,1015.4,--,8.2,3.7,7.9,73,0.9,西北西,,,--,--,,,
